162.1721	27.1377
162.2905	27.1147
162.4115	27.1479
162.5303	27.1365
162.6423	27.1485
162.7524	27.1371
162.8636	27.1340
162.9743	27.1365
163.0851	27.1340
163.1959	27.1334
163.3069	27.1280
163.4190	27.1479
163.5334	27.1491
163.6479	27.1298
163.7635	27.1401
163.8787	27.1346
163.9982	27.1250
164.1069	27.1485
164.2180	27.1401
164.3315	27.1383
164.4489	27.1497
164.5672	27.1479
164.6823	27.1600
164.7999	27.1395
164.9167	27.1214
165.0337	27.1195
165.1475	27.1425
165.2687	27.1383
165.3901	27.1292
165.5065	27.1256
165.6239	27.1268
165.7426	27.1576
165.8588	27.1256
165.9741	27.1431
166.0887	27.1304
166.2055	27.1365
166.3226	27.1377
166.4424	27.1286
166.5597	27.1316
166.6794	27.1377
166.7993	27.1377
166.9177	27.1383
167.0345	27.1383
167.1504	27.1244
167.2701	27.1286
167.3886	27.1304
167.5002	27.1431
167.6099	27.1352
167.7218	27.1371
167.8338	27.1425
167.9465	27.1195
168.0599	27.1413
168.1814	27.1401
168.3006	27.1256
168.4151	27.1238
168.5350	27.1069
168.6501	27.1286
168.7703	27.1449
168.8905	27.1292
169.0093	27.1153
169.1228	27.1232
169.2381	27.1401
169.3593	27.1238
169.4805	27.1286
169.5964	27.1268
169.7104	27.1352
169.8263	27.1238
169.9434	27.1292
170.0643	27.1262
170.1798	27.1371
170.2942	27.1455
170.4106	27.1207
170.5268	27.1449
170.6471	27.1298
170.7634	27.1346
170.8818	27.1371
170.9965	27.1340
171.1124	27.1298
171.2309	27.1334
171.3513	27.1232
171.4697	27.1365
171.5842	27.1419
171.6973	27.1274
171.8108	27.1177
171.9268	27.1371
172.0462	27.1377
172.1633	27.1328
172.2782	27.1304
172.3927	27.1147
172.5122	27.1093
172.6292	27.1250
172.7451	27.1648
172.8614	27.1328
172.9759	27.1189
173.0901	27.1383
173.2040	27.1407
173.3237	27.1268
173.4420	27.1232
173.5552	27.1165
173.6726	27.1238
173.7862	27.1449
173.8973	27.1262
174.0086	27.1280
174.1253	27.1183
174.2435	27.1256
174.3613	27.1328
174.4761	27.1383
174.5947	27.1395
174.7090	27.1201
174.8276	27.1207
174.9460	27.1189
175.0569	27.1268
175.1722	27.1304
175.2938	27.1147
175.4124	27.1244
175.5264	27.1340
175.6424	27.1322
175.7576	27.1461
175.8745	27.0996
175.9883	27.1365
176.1034	27.1280
176.2188	27.1352
176.3333	27.1292
176.4494	27.1365
176.5692	27.1304
176.6866	27.1365
176.7988	27.1111
176.9103	27.1268
177.0254	27.1352
177.1466	27.1232
177.2664	27.1044
177.3793	27.1359
177.4954	27.1322
177.6144	27.1298
177.7293	27.1455
177.8452	27.1407
177.9624	27.1141
178.0828	27.1286
178.2036	27.1377
178.3253	27.1371
178.4381	27.1310
178.5575	27.1207
178.6773	27.1322
178.7902	27.1383
178.9016	27.1310
179.0138	27.1220
179.1273	27.1310
179.2390	27.1310
179.3503	27.1256
179.4642	27.1111
179.5841	27.1183
179.6985	27.1147
179.8154	27.1075
179.9328	27.1262
180.0503	27.1250
180.1691	27.1280
180.2919	27.1431
180.4102	27.1298
180.5256	27.1377
180.6386	27.1274
180.7543	27.1467
180.8697	27.1220
180.9866	27.1250
181.1044	27.1346
181.2213	27.1093
181.3338	27.1292
181.4450	27.1232
181.5584	27.1286
181.6709	27.1262
181.7839	27.1159
181.8983	27.1105
182.0190	27.1238
182.1370	27.1377
182.2525	27.1310
182.3734	27.1256
182.4951	27.1558
182.6125	27.1105
182.7304	27.1280
182.8510	27.1461
182.9650	27.1328
183.0866	27.1395
183.1991	27.1413
183.3153	27.1171
183.4301	27.1256
183.5476	27.1352
183.6639	27.1014
183.7811	27.1268
183.8987	27.1582
184.0099	27.1383
184.1207	27.1226
184.2384	27.1510
184.3586	27.1262
184.4774	27.1280
184.5935	27.1340
184.7080	27.1377
184.8292	27.1286
184.9474	27.1437
185.0575	27.1340
185.1703	27.1371
185.2868	27.1395
185.4047	27.1304
185.5140	27.1220
185.6283	27.1365
185.7412	27.1407
185.8540	27.1413
185.9769	27.1528
186.1007	27.1413
186.2173	27.1377
186.3336	27.1413
186.4533	27.1232
186.5686	27.1232
186.6867	27.1201
186.8048	27.1449
186.9193	27.1383
187.0405	27.1316
187.1577	27.1383
187.2694	27.1449
187.3803	27.1286
187.4912	27.1286
187.6019	27.1522
187.7126	27.1407
187.8230	27.1534
187.9321	27.1232
188.0426	27.1147
188.1535	27.1262
188.2647	27.1195
188.3744	27.1292
188.4847	27.1177
188.5953	27.1280
188.7044	27.1304
188.8132	27.1340
188.9233	27.1346
189.0336	27.1232
189.1451	27.1528
189.2538	27.1226
189.3636	27.1304
189.4733	27.1389
189.5840	27.1274
189.6951	27.1352
189.8073	27.1286
189.9207	27.1207
190.0353	27.1443
190.1488	27.1346
190.2631	27.1425
190.3810	27.1377
190.5039	27.1298
190.6230	27.1485
190.7375	27.1359
190.8568	27.1250
190.9714	27.1528
191.0899	27.1359
191.2128	27.1473
191.3297	27.1419
191.4389	27.1352
191.5494	27.1232
191.6631	27.1274
191.7838	27.1359
191.9026	27.1455
192.0198	27.1371
192.1420	27.1522
192.2587	27.1497
192.3782	27.1377
192.4971	27.1262
192.6072	27.1304
192.7206	27.1346
192.8349	27.1534
192.9479	27.1558
193.0625	27.1461
193.1851	27.1328
193.3061	27.1624
193.4287	27.1334
193.5520	27.1365
193.6755	27.1485
193.7947	27.1401
193.9101	27.1461
194.0306	27.1195
194.1479	27.1437
194.2625	27.1479
194.3829	27.1322
194.5002	27.1407
194.6114	27.1383
194.7219	27.1503
194.8308	27.1129
194.9406	27.1310
195.0508	27.1522
195.1616	27.1383
195.2721	27.1546
195.3829	27.1606
195.4936	27.1238
195.6049	27.1528
195.7137	27.1473
195.8240	27.1461
195.9345	27.1401
196.0448	27.1612
196.1555	27.1256
196.2666	27.1449
196.3819	27.1576
196.4924	27.1467
196.6034	27.1467
196.7139	27.1516
196.8248	27.1588
196.9347	27.1485
197.0466	27.1528
197.1614	27.1431
197.2780	27.1600
197.3933	27.1226
197.5077	27.1540
197.6234	27.1479
197.7445	27.1437
197.8658	27.1624
197.9878	27.1461
198.1040	27.1685
198.2269	27.1377
198.3492	27.1673
198.4724	27.1558
198.5916	27.1389
198.7087	27.1558
198.8296	27.1624
198.9507	27.1352
199.0741	27.1371
199.1935	27.1407
199.3073	27.1679
199.4191	27.1165
199.5292	27.1528
199.6430	27.1201
199.7619	27.1534
199.8750	27.1389
199.9907	27.1528
200.1077	27.1576
200.2266	27.1419
200.3422	27.1461
200.4619	27.1437
200.5832	27.1455
200.6993	27.1449
200.8144	27.1648
200.9289	27.1371
201.0421	27.1262
201.1532	27.1497
201.2629	27.1582
201.3741	27.1564
201.4874	27.1449
201.6084	27.1510
201.7247	27.1437
201.8416	27.1661
201.9567	27.1546
202.0727	27.1612
202.1930	27.1455
202.3136	27.1491
202.4286	27.1775
202.5449	27.1558
202.6657	27.1564
202.7856	27.1479
202.9067	27.1443
203.0278	27.1691
203.1457	27.1576
203.2665	27.1745
203.3890	27.1552
203.5070	27.1371
203.6219	27.1630
203.7398	27.1661
203.8571	27.1636
203.9778	27.1648
204.0929	27.1570
204.2102	27.1661
204.3301	27.1697
204.4492	27.1685
204.5652	27.1636
204.6865	27.1733
204.8049	27.1540
204.9216	27.1576
205.0384	27.1667
205.1543	27.1648
205.2732	27.1673
205.3900	27.1697
205.5066	27.1606
205.6221	27.1679
205.7340	27.1485
205.8486	27.1606
205.9693	27.1443
206.0888	27.1685
206.2091	27.1745
206.3280	27.1455
206.4489	27.1534
206.5697	27.1763
206.6895	27.1588
206.8095	27.1654
206.9287	27.1618
207.0497	27.1636
207.1707	27.1733
207.2927	27.1709
207.4128	27.1739
207.5285	27.1661
207.6498	27.1691
207.7709	27.1479
207.8865	27.1818
208.0054	27.1618
208.1238	27.1377
208.2435	27.1540
208.3647	27.1709
208.4828	27.1413
208.6027	27.1618
208.7219	27.1582
208.8355	27.1546
208.9558	27.1630
209.0756	27.1588
209.1964	27.1715
209.3155	27.1818
209.4351	27.1685
209.5549	27.1630
209.6749	27.1745
209.7935	27.1691
209.9119	27.1612
210.0305	27.1612
210.1538	27.1697
210.2647	27.1479
210.3813	27.1576
210.4996	27.1588
210.6171	27.1884
210.7378	27.1673
210.8591	27.1709
210.9789	27.1679
211.0981	27.1485
211.2137	27.1739
211.3339	27.1588
211.4540	27.1528
211.5744	27.1691
211.6929	27.1667
211.8085	27.1491
211.9266	27.1449
212.0465	27.1606
212.1658	27.1570
212.2843	27.1576
212.4013	27.1642
212.5227	27.1757
212.6437	27.1594
212.7629	27.1648
212.8767	27.1624
212.9925	27.1769
213.1123	27.1582
213.2310	27.1721
213.3500	27.1612
213.4695	27.1648
213.5885	27.1763
213.7083	27.1697
213.8291	27.1733
213.9482	27.1546
214.0639	27.1540
214.1823	27.1570
214.3005	27.1528
214.4212	27.1757
214.5393	27.1781
214.6592	27.1745
214.7785	27.1624
214.8981	27.1431
215.0164	27.1570
215.1348	27.1570
215.2549	27.1763
215.3726	27.1769
215.4925	27.1630
215.6115	27.1630
215.7305	27.1824
215.8496	27.1963
215.9686	27.1848
216.0893	27.1890
216.2095	27.1552
216.3291	27.1588
216.4489	27.1558
216.5655	27.1576
216.6826	27.1528
216.8016	27.1679
216.9219	27.1721
217.0401	27.1648
217.1544	27.1751
217.2744	27.1600
217.3950	27.1691
217.5168	27.1661
217.6312	27.1516
217.7409	27.1636
217.8512	27.1497
217.9618	27.1594
218.0731	27.1600
218.1835	27.1365
218.2942	27.1546
218.4055	27.1395
218.5161	27.1636
218.6269	27.1685
218.7383	27.1642
218.8502	27.1280
218.9607	27.1576
219.0750	27.1648
219.1879	27.1648
219.2994	27.1691
219.4151	27.1594
219.5263	27.1739
219.6375	27.1667
219.7466	27.1691
219.8580	27.1812
219.9719	27.1576
220.0836	27.1727
220.1944	27.1588
220.3088	27.1636
220.4219	27.1727
220.5354	27.1739
220.6461	27.1510
220.7582	27.1612
220.8708	27.1594
220.9809	27.1624
221.0916	27.1745
221.2045	27.1763
221.3200	27.1648
221.4418	27.1322
221.5627	27.1612
221.6757	27.1600
221.7862	27.1727
221.8949	27.1691
222.0060	27.1745
222.1192	27.1425
222.2338	27.1618
222.3511	27.1703
222.4744	27.1467
222.5971	27.1751
222.7171	27.1836
222.8299	27.1473
222.9425	27.1534
223.0601	27.1624
223.1759	27.1733
223.2864	27.1503
223.4007	27.1606
223.5142	27.1522
223.6292	27.1491
223.7482	27.1697
223.8613	27.1703
223.9738	27.1679
224.0941	27.1685
224.2152	27.1763
224.3354	27.1612
224.4519	27.1546
224.5755	27.1473
224.6986	27.1522
224.8205	27.1564
224.9395	27.1697
225.0562	27.1588
225.1794	27.1775
225.2978	27.1793
225.4100	27.1715
225.5251	27.1534
225.6395	27.1570
225.7594	27.1365
225.8797	27.1630
225.9936	27.1443
226.1142	27.1685
226.2300	27.1570
226.3425	27.1648
226.4557	27.1546
226.5716	27.1522
226.6822	27.1479
226.7924	27.1479
226.9031	27.1721
227.0134	27.1836
227.1239	27.1491
227.2358	27.1516
227.3523	27.1546
227.4658	27.1636
227.5784	27.1461
227.6907	27.1600
227.8107	27.1703
227.9268	27.1667
228.0386	27.1673
228.1548	27.1636
228.2654	27.1812
228.3785	27.1654
228.4954	27.1546
228.6066	27.1582
228.7181	27.1570
228.8349	27.1679
228.9581	27.1703
229.0807	27.1890
229.1960	27.1793
229.3100	27.1691
229.4326	27.1600
229.5534	27.1697
229.6731	27.1673
229.7889	27.1751
229.9041	27.1842
230.0187	27.1654
230.1335	27.1661
230.2483	27.1576
230.3662	27.1703
230.4816	27.1473
230.5999	27.1703
230.7148	27.1576
230.8342	27.1697
230.9545	27.1787
231.0725	27.1588
231.1933	27.1860
231.3103	27.1534
231.4265	27.1667
231.5372	27.1516
231.6480	27.1818
231.7576	27.1630
231.8685	27.1709
231.9796	27.1679
232.0902	27.1866
232.2011	27.1679
232.3116	27.1775
232.4223	27.1806
232.5330	27.1721
232.6438	27.1769
232.7538	27.1528
232.8622	27.1570
232.9749	27.1606
233.0996	27.1510
233.2131	27.1884
233.3281	27.1830
233.4463	27.1606
233.5613	27.1667
233.6813	27.1588
233.7951	27.1679
233.9095	27.1691
234.0266	27.1721
234.1479	27.1751
234.2652	27.1594
234.3755	27.1636
234.4881	27.1836
234.6043	27.1467
234.7272	27.1751
234.8498	27.1636
234.9708	27.1600
235.0874	27.1443
235.1993	27.1799
235.3159	27.1836
235.4309	27.1642
235.5480	27.1648
235.6643	27.1340
235.7771	27.1431
235.8899	27.1751
236.0101	27.1570
236.1286	27.1733
236.2394	27.1667
236.3539	27.1419
236.4724	27.1824
236.5891	27.1467
236.7018	27.1642
236.8202	27.1745
236.9414	27.1522
237.0618	27.1691
237.1822	27.1685
237.2997	27.1636
237.4225	27.1642
237.5432	27.1648
237.6651	27.1534
237.7854	27.1618
237.9003	27.1606
238.0167	27.1648
238.1378	27.1703
238.2592	27.1654
238.3798	27.1781
238.4956	27.1697
238.6149	27.1739
238.7347	27.1642
238.8568	27.1757
238.9781	27.1600
239.0973	27.1522
239.2170	27.1691
239.3327	27.1691
239.4541	27.1606
239.5735	27.1546
239.6880	27.1485
239.8102	27.1733
239.9320	27.1812
240.0536	27.1661
240.1732	27.1510
240.2893	27.1431
240.4092	27.1739
240.5263	27.1636
240.6477	27.1516
240.7654	27.1709
240.8803	27.1709
240.9994	27.1479
241.1213	27.1727
241.2430	27.1769
241.3621	27.1528
241.4800	27.1775
241.6001	27.1528
241.7214	27.1775
241.8424	27.1733
241.9607	27.1582
242.0781	27.1691
242.1992	27.1878
242.3184	27.1606
242.4393	27.1600
242.5593	27.1642
242.6794	27.1654
242.7981	27.1528
242.9177	27.1564
243.0334	27.1564
243.1543	27.1594
243.2719	27.1576
243.3923	27.1757
243.5131	27.1582
243.6334	27.1848
243.7523	27.1630
243.8668	27.1624
243.9869	27.1697
244.1074	27.1721
244.2279	27.1564
244.3471	27.1558
244.4660	27.1558
244.5861	27.1552
244.7063	27.1618
244.8261	27.1582
244.9453	27.1497
245.0646	27.1491
245.1838	27.1564
245.3019	27.1624
245.4197	27.1570
245.5339	27.1600
245.6518	27.1582
245.7707	27.1673
245.8901	27.1449
246.0109	27.1751
246.1303	27.1377
246.2473	27.1552
246.3620	27.1316
246.4815	27.1679
246.6016	27.1806
246.7200	27.1703
246.8390	27.1624
246.9567	27.1437
247.0772	27.1630
247.1971	27.1576
247.3163	27.1528
247.4347	27.1407
247.5489	27.1552
247.6685	27.1395
247.7894	27.1661
247.9087	27.1522
248.0225	27.1407
248.1400	27.1661
248.2606	27.1552
248.3800	27.1371
248.4997	27.1564
248.6193	27.1534
248.7391	27.1461
248.8588	27.1449
248.9782	27.1558
249.0991	27.1600
249.2175	27.1630
249.3366	27.1479
249.4568	27.1787
249.5780	27.1739
249.6965	27.1491
249.8159	27.1443
249.9325	27.1449
250.0470	27.1334
250.1661	27.1552
250.2861	27.1503
250.4063	27.1431
250.5268	27.1564
250.6476	27.1558
250.7651	27.1806
250.8847	27.1395
251.0043	27.1588
251.1212	27.1594
251.2344	27.1528
251.3557	27.1449
251.4771	27.1455
251.5976	27.1540
251.7184	27.1667
251.8377	27.1540
251.9579	27.1739
252.0782	27.1661
252.1990	27.1552
252.3171	27.1437
252.4322	27.1340
252.5508	27.1673
252.6717	27.1467
252.7887	27.1413
252.9046	27.1479
253.0205	27.1661
253.1405	27.1510
253.2602	27.1522
253.3812	27.1661
253.4994	27.1594
253.6151	27.1449
253.7328	27.1365
253.8523	27.1310
253.9731	27.1745
254.0884	27.1485
254.2064	27.1298
254.3262	27.1673
254.4465	27.1624
254.5651	27.1667
254.6853	27.1564
254.8024	27.1256
254.9222	27.1503
255.0410	27.1485
255.1603	27.1147
255.2764	27.1534
255.3955	27.1455
255.5125	27.1673
255.6283	27.1528
255.7483	27.1624
255.8676	27.1636
255.9840	27.1534
256.1041	27.1648
256.2228	27.1552
256.3429	27.1630
256.4624	27.1715
256.5816	27.1618
256.7013	27.1558
256.8206	27.1812
256.9408	27.1346
257.0598	27.1636
257.1786	27.1691
257.2961	27.1479
257.4161	27.1757
257.5382	27.1467
257.6593	27.1606
257.7777	27.1721
257.8955	27.1540
258.0142	27.1667
258.1303	27.1419
258.2496	27.1558
258.3682	27.1600
258.4861	27.1516
258.6055	27.1667
258.7258	27.1558
258.8457	27.1654
258.9650	27.1673
259.0801	27.1564
259.1990	27.1624
259.3195	27.1648
259.4404	27.1775
259.5596	27.1673
259.6741	27.1552
259.7936	27.1588
259.9128	27.1612
260.0334	27.1449
260.1536	27.1636
260.2725	27.1467
260.3928	27.1630
260.5135	27.1226
260.6313	27.1600
260.7499	27.1528
260.8642	27.1679
260.9831	27.1491
261.1039	27.1546
261.2238	27.1564
261.3432	27.1522
261.4710	27.1564
261.5842	27.1546
261.7056	27.1830
261.8273	27.1679
261.9482	27.1715
262.0647	27.1667
262.1842	27.1679
262.3052	27.1697
262.4251	27.1274
262.5417	27.1528
262.6606	27.1413
262.7801	27.1497
262.9000	27.1491
263.0196	27.1588
263.1361	27.1558
263.2552	27.1588
263.3761	27.1600
263.4968	27.1654
263.6157	27.1455
263.7351	27.1769
263.8549	27.1600
263.9741	27.1763
264.0942	27.1739
264.2148	27.1685
264.3334	27.1661
264.4535	27.1540
264.5721	27.1558
264.6910	27.1612
264.8100	27.1383
264.9288	27.1528
265.0492	27.1359
265.1690	27.1636
265.2876	27.1540
265.4048	27.1510
265.5242	27.1540
265.6425	27.1491
265.7621	27.1624
265.8839	27.1516
266.0025	27.1407
266.1231	27.1528
266.2424	27.1503
266.3593	27.1588
266.4783	27.1703
266.5921	27.1479
266.7108	27.1407
266.8295	27.1503
266.9457	27.1667
267.0669	27.1606
267.1886	27.1540
267.3087	27.1455
267.4283	27.1679
267.5429	27.1636
267.6636	27.1528
267.7806	27.1467
267.8961	27.1636
268.0133	27.1594
268.1286	27.1739
268.2469	27.1594
268.3662	27.1479
268.4866	27.1340
268.6056	27.1552
268.7205	27.1322
268.8322	27.1473
268.9496	27.1552
269.0701	27.1534
269.1903	27.1612
269.3090	27.1564
269.4292	27.1552
269.5493	27.1534
269.6694	27.1600
269.7898	27.1648
269.9049	27.1703
270.0262	27.1860
270.1469	27.1709
270.2740	27.1491
270.3944	27.1546
270.5151	27.1745
270.6371	27.1636
270.7541	27.1534
270.8715	27.1618
270.9920	27.1461
271.1114	27.1624
271.2322	27.1612
271.3514	27.1594
271.4705	27.1280
271.5916	27.1636
271.7129	27.1642
271.8314	27.1558
271.9523	27.1618
272.0739	27.1503
272.1935	27.1630
272.3122	27.1654
272.4318	27.1612
272.5518	27.1564
272.6737	27.1648
272.7943	27.1322
272.9138	27.1709
273.0299	27.1479
273.1501	27.1654
273.2695	27.1485
273.3891	27.1630
273.5071	27.1407
273.6232	27.1618
273.7417	27.1630
273.8602	27.1588
273.9778	27.1467
274.0919	27.1691
274.2086	27.1419
274.3279	27.1467
274.4438	27.1503
274.5619	27.1618
274.6804	27.1648
274.7957	27.1697
274.9152	27.1497
275.0342	27.1600
275.1548	27.1588
275.2746	27.1528
275.3922	27.1461
275.5126	27.1552
275.6295	27.1455
275.7451	27.1540
275.8650	27.1365
275.9829	27.1455
276.1007	27.1564
276.2216	27.1449
276.3424	27.1552
276.4602	27.1558
276.5700	27.1552
276.6930	27.1594
276.8045	27.1570
276.9157	27.1721
277.0257	27.1624
277.1359	27.1606
277.2480	27.1491
277.3633	27.1963
277.4742	27.1715
277.5857	27.1522
277.6979	27.1443
277.8090	27.1642
277.9196	27.1576
278.0284	27.1516
278.1394	27.1594
278.2503	27.1534
278.3611	27.1534
278.4704	27.1594
278.5808	27.1576
278.6911	27.1606
278.8009	27.1781
278.9101	27.1661
279.0203	27.1806
279.1308	27.1558
279.2416	27.1479
279.3527	27.1721
279.4635	27.1739
279.5747	27.1624
279.6858	27.1751
279.7968	27.1576
279.9083	27.1654
280.0193	27.1443
280.1292	27.1630
280.2404	27.1503
280.3506	27.1564
280.4617	27.1516
280.5724	27.1437
280.6831	27.1606
280.7937	27.1371
280.9048	27.1733
281.0161	27.1600
281.1246	27.1510
281.2356	27.1673
281.3463	27.1522
281.4571	27.1715
281.5663	27.1576
281.6766	27.1528
281.7865	27.1552
281.8978	27.1528
282.0092	27.1667
282.1302	27.1757
282.2503	27.1745
282.3719	27.1407
282.4873	27.1618
282.6092	27.1570
282.7260	27.1763
282.8476	27.1558
282.9688	27.1371
283.0909	27.1612
283.2075	27.1781
283.3299	27.1654
283.4530	27.1926
283.5731	27.1503
283.6940	27.1920
283.8134	27.1745
283.9305	27.1473
284.0513	27.1467
284.1730	27.1546
284.2937	27.1673
284.4131	27.1799
284.5286	27.1576
284.6488	27.1703
284.7704	27.1685
284.8908	27.1884
285.0081	27.1667
285.1234	27.1799
285.2411	27.1673
285.3625	27.1648
285.4808	27.1679
285.6012	27.1600
285.7202	27.1739
285.8402	27.1612
285.9608	27.1661
286.0811	27.1781
286.1996	27.1793
286.3149	27.1667
286.4369	27.1733
286.5569	27.1467
286.6773	27.1739
286.7971	27.1739
286.9095	27.1642
287.0293	27.1745
287.1485	27.1461
287.2753	27.1618
287.3893	27.1636
287.5075	27.1745
287.6262	27.1793
287.7411	27.1340
287.8567	27.1425
287.9759	27.1479
288.0948	27.1860
288.2154	27.1667
288.3366	27.1673
288.4540	27.1727
288.5735	27.1667
288.6942	27.1528
288.8152	27.1642
288.9342	27.1667
289.0538	27.1600
289.1735	27.1552
289.2932	27.1715
289.4130	27.1787
289.5336	27.1576
289.6544	27.1389
289.7744	27.1799
289.8928	27.1661
290.0131	27.1775
290.1320	27.1588
290.2505	27.1582
290.3684	27.1697
290.4831	27.1473
290.6002	27.1594
290.7202	27.1679
290.8401	27.1582
290.9589	27.1431
291.0791	27.1582
291.1964	27.1642
291.3154	27.1546
291.4345	27.1606
291.5549	27.1600
291.6747	27.1588
291.7906	27.1654
291.9107	27.1661
292.0308	27.1588
292.1499	27.1576
292.2673	27.1491
292.3805	27.1654
292.4982	27.1594
292.6115	27.1661
292.7327	27.1485
292.8528	27.1878
292.9690	27.1534
293.0884	27.1528
293.2056	27.1328
293.3235	27.1582
293.4411	27.1618
293.5536	27.1799
293.6736	27.1667
293.7938	27.1769
293.9120	27.1697
294.0315	27.1703
294.1476	27.1564
294.2668	27.1775
294.3871	27.1522
294.5062	27.1872
294.6263	27.1673
294.7460	27.1751
294.8655	27.1679
294.9861	27.1721
295.1057	27.1715
295.2240	27.1570
295.3426	27.1558
295.4619	27.1612
295.5801	27.1709
295.6981	27.1793
295.8120	27.1703
295.9311	27.1842
296.0511	27.1824
296.1717	27.1709
296.2920	27.1818
296.4124	27.1842
296.5290	27.1510
296.6451	27.1896
296.7645	27.1715
296.8814	27.1957
297.0022	27.1944
297.1194	27.1806
297.2349	27.1757
297.3542	27.1902
297.4738	27.1679
297.5911	27.1884
297.7055	27.1836
297.8216	27.1884
297.9398	27.2023
298.0577	27.1763
298.1759	27.1908
298.2958	27.1830
298.4143	27.1667
298.5338	27.1950
298.6553	27.1812
298.7743	27.1902
298.8934	27.1938
299.0118	27.1920
299.1322	27.1836
299.2536	27.1769
299.3728	27.1818
299.4913	27.1721
299.6094	27.1884
299.7250	27.1938
299.8466	27.1896
299.9662	27.1739
