164.7900	27.1185
164.9019	27.1274
165.0107	27.0976
165.1239	27.1298
165.2439	27.1419
165.3547	27.1234
165.4667	27.1435
165.5773	27.1089
165.6896	27.0871
165.8046	27.1153
165.9239	27.0992
166.0461	27.1435
166.1674	27.1121
166.2858	27.1282
166.4086	27.1097
166.5304	27.1137
166.6518	27.1290
166.7737	27.1032
166.8972	27.1234
167.0162	27.1363
167.1404	27.1121
167.2632	27.1234
167.3857	27.1201
167.5083	27.1274
167.6313	27.1129
167.7541	27.1266
167.8762	27.0871
167.9989	27.1193
168.1208	27.1137
168.2417	27.1298
168.3636	27.1459
168.4844	27.1169
168.6054	27.0984
168.7247	27.1048
168.8385	27.1218
168.9594	27.0952
169.0767	27.1322
169.1898	27.1250
169.3045	27.1346
169.4162	27.1371
169.5276	27.0855
169.6446	27.1169
169.7578	27.1218
169.8693	27.1056
169.9898	27.1113
170.1010	27.1290
170.2100	27.1258
170.3237	27.1258
170.4433	27.1137
170.5645	27.1250
170.6816	27.1145
170.7997	27.1089
170.9100	27.0928
171.0208	27.1306
171.1356	27.1499
171.2561	27.0887
171.3704	27.1250
171.4827	27.1201
171.5933	27.1234
171.7124	27.1185
171.8275	27.1185
171.9495	27.1491
172.0706	27.1105
172.1909	27.1443
172.3136	27.1113
172.4375	27.0992
172.5593	27.1121
172.6833	27.1379
172.8066	27.1105
172.9289	27.1548
173.0514	27.1145
173.1703	27.1226
173.2910	27.1282
173.4124	27.1379
173.5310	27.1387
173.6501	27.1137
173.7718	27.1193
173.8871	27.1354
174.0031	27.1097
174.1239	27.0992
174.2443	27.1073
174.3661	27.1354
174.4876	27.1218
174.6082	27.1226
174.7281	27.1266
174.8501	27.1250
174.9694	27.1000
175.0912	27.1322
175.2110	27.1210
175.3300	27.1338
175.4493	27.1169
175.5683	27.1290
175.6892	27.1218
175.8096	27.0968
175.9287	27.1137
176.0496	27.1443
176.1676	27.1218
176.2883	27.1242
176.4039	27.1169
176.5243	27.1419
176.6447	27.1250
176.7669	27.1250
176.8860	27.1427
177.0017	27.1330
177.1219	27.0984
177.2392	27.1218
177.3535	27.1556
177.4722	27.1105
177.5923	27.1314
177.7130	27.1153
177.8316	27.1218
177.9518	27.1483
178.0739	27.1258
178.1949	27.0887
178.3161	27.1008
178.4345	27.1145
178.5528	27.1274
178.6698	27.1354
178.7882	27.1218
178.9044	27.1161
179.0243	27.1201
179.1463	27.1346
179.2658	27.1282
179.3837	27.1379
179.4986	27.1113
179.6189	27.1201
179.7390	27.1201
179.8582	27.0960
179.9784	27.1459
180.0990	27.1467
180.2185	27.1250
180.3374	27.0984
180.4562	27.1387
180.5699	27.1145
180.6896	27.1371
180.8091	27.1185
180.9294	27.1266
181.0492	27.0992
181.1692	27.1379
181.2880	27.0944
181.4050	27.1298
181.5242	27.1306
181.6440	27.1081
181.7647	27.1371
181.8856	27.1379
182.0015	27.1089
182.1224	27.1379
182.2412	27.1040
182.3627	27.1379
182.4842	27.1499
182.6053	27.1250
182.7242	27.1314
182.8457	27.1330
182.9656	27.1210
183.0858	27.1137
183.2057	27.1250
183.3255	27.1499
183.4478	27.1153
183.5662	27.1451
183.6825	27.1073
183.8025	27.1298
183.9207	27.1290
184.0413	27.1588
184.1608	27.1419
184.2825	27.1242
184.4010	27.1266
184.5205	27.1008
184.6403	27.1210
184.7595	27.1451
184.8794	27.1524
185.0011	27.1185
185.1185	27.1363
185.2351	27.1274
185.3490	27.1354
185.4580	27.1354
185.5693	27.1250
185.6841	27.1218
185.8044	27.1467
185.9245	27.1322
186.0446	27.1363
186.1652	27.1290
186.2866	27.1379
186.4077	27.1548
186.5308	27.1250
186.6514	27.1451
186.7716	27.1218
186.8902	27.1435
187.0129	27.1620
187.1329	27.1427
187.2544	27.1250
187.3757	27.1427
187.4994	27.1411
187.6191	27.1338
187.7391	27.1411
187.8592	27.1387
187.9804	27.1556
188.1022	27.1524
188.2228	27.1354
188.3425	27.1290
188.4642	27.1475
188.5861	27.1403
188.7074	27.1475
188.8290	27.1548
188.9462	27.1387
189.0674	27.1508
189.1887	27.1322
189.3091	27.1354
189.4302	27.1282
189.5508	27.1508
189.6693	27.1387
189.7878	27.1169
189.9052	27.1387
190.0255	27.1540
190.1473	27.1274
190.2678	27.1330
190.3881	27.1306
190.5086	27.1459
190.6301	27.1403
190.7511	27.1435
190.8722	27.1612
190.9894	27.1620
191.1055	27.1427
191.2243	27.1612
191.3436	27.1548
191.4608	27.1419
191.5769	27.1282
191.6910	27.1524
191.8076	27.1322
191.9200	27.1604
192.0391	27.1346
192.1537	27.1620
192.2716	27.1290
192.3862	27.1467
192.5074	27.1427
192.6261	27.1628
192.7419	27.1403
192.8602	27.1459
192.9746	27.1524
193.0891	27.1427
193.2096	27.1483
193.3302	27.1258
193.4469	27.1403
193.5672	27.1612
193.6866	27.1499
193.8073	27.1644
193.9248	27.1395
194.0380	27.1314
194.1578	27.1741
194.2781	27.1564
194.3985	27.1652
194.5134	27.1572
194.6348	27.1516
194.7542	27.1371
194.8735	27.1572
194.9921	27.1459
195.1130	27.1508
195.2336	27.1395
195.3537	27.1596
195.4721	27.1387
195.5851	27.1564
195.7021	27.1532
195.8192	27.1661
195.9389	27.1572
196.0579	27.1620
196.1688	27.1508
196.2794	27.1491
196.3900	27.1483
196.5015	27.1604
196.6128	27.1363
196.7245	27.1475
196.8349	27.1411
196.9492	27.1242
197.0637	27.1467
197.1797	27.1701
197.3003	27.1693
197.4110	27.1540
197.5249	27.1443
197.6387	27.1556
197.7530	27.1459
197.8741	27.1467
197.9941	27.1725
198.1163	27.1499
198.2338	27.1508
198.3622	27.1387
198.4876	27.1483
198.6098	27.1652
198.7289	27.1516
198.8474	27.1556
198.9617	27.1741
199.0801	27.1677
199.1975	27.1516
199.3114	27.1604
199.4307	27.1491
199.5467	27.1218
199.6669	27.1443
199.7866	27.1475
199.9071	27.1749
200.0257	27.1677
200.1472	27.1934
200.2677	27.1532
200.3825	27.1556
200.5025	27.1596
200.6228	27.1620
200.7439	27.1548
200.8627	27.1371
200.9807	27.1838
201.0997	27.1548
201.2186	27.1669
201.3335	27.1693
201.4488	27.1387
201.5629	27.1588
201.6802	27.1564
201.8004	27.1677
201.9221	27.1636
202.0419	27.1644
202.1622	27.1556
202.2769	27.1475
202.3960	27.1548
202.5116	27.1387
202.6328	27.1548
202.7536	27.1628
202.8735	27.1338
202.9916	27.1419
203.1085	27.1363
203.2281	27.1177
203.3468	27.1580
203.4661	27.1556
203.5958	27.1669
203.7099	27.1467
203.8313	27.1427
203.9500	27.1741
204.0664	27.1717
204.1823	27.1733
204.3012	27.1781
204.4208	27.1419
204.5340	27.1532
204.6480	27.1652
204.7652	27.1717
204.8861	27.1411
205.0041	27.1620
205.1238	27.1475
205.2426	27.1725
205.3592	27.1371
205.4721	27.1636
205.5906	27.1612
205.7100	27.1556
205.8309	27.1475
205.9507	27.1346
206.0719	27.1491
206.1879	27.1596
206.3096	27.1781
206.4291	27.1475
206.5445	27.1524
206.6627	27.1540
206.7766	27.1701
206.8975	27.1564
207.0181	27.1757
207.1378	27.1580
207.2522	27.1902
207.3705	27.1524
207.4898	27.1717
207.6105	27.1669
207.7302	27.1628
207.8444	27.1717
207.9563	27.1854
208.0754	27.1669
208.1881	27.1548
208.3083	27.1516
208.4275	27.1580
208.5465	27.1612
208.6620	27.1564
208.7779	27.1733
208.8911	27.1604
209.0045	27.1435
209.1244	27.1532
209.2432	27.1427
209.3570	27.1701
209.4774	27.1427
209.5979	27.1733
209.7191	27.1532
209.8371	27.1612
209.9519	27.1612
210.0717	27.1757
210.1908	27.1491
210.3096	27.1862
210.4231	27.1483
210.5415	27.1749
210.6602	27.1773
210.7790	27.1483
210.8965	27.1886
211.0117	27.1483
211.1285	27.1628
211.2478	27.1483
211.3638	27.1419
211.4783	27.1741
211.5939	27.1773
211.7150	27.1435
211.8319	27.1588
211.9466	27.1757
212.0609	27.1765
212.1782	27.1556
212.2914	27.1588
212.4055	27.1483
212.5231	27.1467
212.6366	27.1669
212.7520	27.1548
212.8686	27.1652
212.9864	27.1556
213.0994	27.1435
213.2131	27.1483
213.3280	27.1620
213.4450	27.1499
213.5618	27.1725
213.6770	27.1733
213.7977	27.1483
213.9185	27.1628
214.0381	27.1580
214.1577	27.1475
214.2806	27.1540
214.4026	27.1669
214.5231	27.1620
214.6434	27.1677
214.7602	27.1814
214.8786	27.1475
215.0003	27.1532
215.1200	27.1669
215.2340	27.1435
215.3474	27.1572
215.4657	27.1669
215.5831	27.1306
215.6970	27.1556
215.8115	27.1652
215.9287	27.1661
216.0423	27.1822
216.1553	27.1765
216.2671	27.1644
216.3842	27.1693
216.4962	27.1757
216.6094	27.1467
216.7305	27.1532
216.8450	27.1628
216.9646	27.1564
217.0762	27.1564
217.1888	27.1322
217.3085	27.1854
217.4223	27.1636
217.5429	27.1540
217.6577	27.1556
217.7768	27.1830
217.8909	27.1596
218.0030	27.1797
218.1170	27.1250
218.2363	27.1644
218.3480	27.1604
218.4621	27.1379
218.5806	27.1524
218.6946	27.1620
218.8078	27.1693
218.9268	27.1757
219.0482	27.1540
219.1661	27.1306
219.2861	27.1403
219.4050	27.1491
219.5207	27.1669
219.6415	27.1580
219.7637	27.1628
219.8860	27.1620
220.0001	27.1419
220.1207	27.1652
220.2362	27.1459
220.3565	27.1652
220.4747	27.1661
220.5901	27.1781
220.7106	27.1733
220.8285	27.1709
220.9479	27.1733
221.0605	27.1371
221.1792	27.1677
221.2909	27.1564
221.4043	27.1846
221.5172	27.1789
221.6320	27.1580
221.7504	27.1548
221.8641	27.1516
221.9768	27.1596
222.0909	27.1636
222.2040	27.1540
222.3165	27.1886
222.4304	27.1693
222.5528	27.1427
222.6697	27.1403
222.7926	27.1862
222.9138	27.1701
223.0358	27.1661
223.1555	27.1838
223.2703	27.1669
223.3900	27.1346
223.5042	27.1677
223.6237	27.1572
223.7380	27.1395
223.8525	27.1806
223.9654	27.1773
224.0792	27.1709
224.1911	27.1685
224.3069	27.1733
224.4277	27.1822
224.5488	27.1612
224.6690	27.1894
224.7836	27.1797
224.9053	27.1588
225.0245	27.1604
225.1454	27.1814
225.2651	27.1797
225.3792	27.1717
225.4993	27.1765
225.6188	27.1741
225.7382	27.1789
225.8552	27.1709
225.9750	27.1894
226.0964	27.1797
226.2175	27.1894
226.3392	27.1612
226.4590	27.1491
226.5793	27.1749
226.7003	27.1854
226.8203	27.1789
226.9338	27.1661
227.0482	27.1733
227.1663	27.1709
227.2822	27.1669
227.3990	27.1427
227.5154	27.1757
227.6327	27.1661
227.7456	27.1612
227.8619	27.1749
227.9766	27.1910
228.0922	27.1717
228.2143	27.1652
228.3342	27.1491
228.4480	27.1620
228.5613	27.1814
228.6754	27.1572
228.7915	27.1862
228.9067	27.1773
229.0237	27.1677
229.1358	27.1508
229.2511	27.1451
229.3704	27.1596
229.4856	27.1483
229.6020	27.1572
229.7172	27.1636
229.8312	27.1838
229.9510	27.1636
230.0635	27.1491
230.1757	27.1556
230.2872	27.1814
230.3992	27.1620
230.5142	27.1773
230.6292	27.1644
230.7416	27.1830
230.8562	27.1548
230.9784	27.1870
231.0928	27.1693
231.2081	27.1838
231.3216	27.1862
231.4375	27.1709
231.5573	27.1967
231.6684	27.1685
231.7800	27.1685
231.8927	27.1741
232.0093	27.1693
232.1292	27.1572
232.2455	27.1773
232.3663	27.1717
232.4866	27.1789
232.6082	27.1717
232.7293	27.1628
232.8525	27.1588
232.9735	27.1926
233.0953	27.2031
233.2096	27.1959
233.3249	27.1934
233.4479	27.1765
233.5673	27.1902
233.6882	27.1749
233.8053	27.1765
233.9270	27.1894
234.0482	27.1918
234.1658	27.1854
234.2850	27.1959
234.3987	27.2079
234.5156	27.1789
234.6288	27.1701
234.7499	27.1741
234.8679	27.1991
234.9890	27.1725
235.1072	27.1725
235.2222	27.1894
235.3411	27.1814
235.4554	27.1797
235.5761	27.1475
235.6945	27.2039
235.8160	27.1797
235.9290	27.1830
236.0514	27.1854
236.1737	27.1644
236.2971	27.1701
236.4175	27.1717
236.5339	27.2063
236.6492	27.1661
236.7730	27.1636
236.8940	27.1846
237.0102	27.1942
237.1323	27.1757
237.2485	27.1814
237.3706	27.2095
237.4892	27.1806
237.6030	27.1789
237.7240	27.1773
237.8428	27.1934
237.9551	27.1773
238.0694	27.1959
238.1877	27.1669
238.3006	27.1806
238.4145	27.1878
238.5329	27.1741
238.6470	27.2007
238.7600	27.1870
238.8746	27.1886
238.9965	27.1789
239.1159	27.1661
239.2344	27.1741
239.3545	27.1999
239.4733	27.1701
239.5850	27.2031
239.6990	27.1975
239.8198	27.1765
239.9385	27.1765
240.0577	27.1741
240.1765	27.1540
240.2974	27.1950
240.4180	27.1765
240.5352	27.1806
240.6486	27.1661
240.7614	27.1950
240.8770	27.1806
240.9991	27.1967
241.1193	27.1934
241.2364	27.2144
241.3529	27.1733
241.4730	27.1757
241.5916	27.2055
241.7034	27.1918
241.8166	27.1950
241.9290	27.1725
242.0426	27.1870
242.1570	27.1749
242.2772	27.1862
242.3926	27.1677
242.5161	27.1959
242.6359	27.1918
242.7541	27.1669
242.8685	27.1709
242.9858	27.1781
243.1052	27.1830
243.2191	27.1701
243.3359	27.1862
243.4494	27.1822
243.5661	27.1878
243.6882	27.2095
243.8099	27.1991
243.9225	27.1701
244.0383	27.1693
244.1538	27.1765
244.2727	27.1862
244.3845	27.1975
244.4981	27.1789
244.6151	27.1838
244.7365	27.1886
244.8563	27.1942
244.9695	27.1773
245.0872	27.1910
245.2005	27.1701
245.3179	27.1959
245.4314	27.1846
245.5457	27.1789
245.6680	27.1652
245.7902	27.1967
245.9119	27.1781
246.0302	27.1749
246.1536	27.1886
246.2716	27.1693
246.3856	27.1806
246.5063	27.1757
246.6207	27.1661
246.7359	27.2015
246.8516	27.2152
246.9710	27.2015
247.0873	27.1814
247.2082	27.1757
247.3306	27.1878
247.4524	27.1846
247.5702	27.1644
247.6822	27.1822
247.8014	27.1854
247.9196	27.2063
248.0326	27.1926
248.1465	27.1942
248.2643	27.1685
248.3794	27.1975
248.4991	27.1934
248.6177	27.2023
248.7320	27.1870
248.8519	27.1677
248.9721	27.1773
249.0926	27.1942
249.2099	27.1870
249.3320	27.1733
249.4523	27.1781
249.5714	27.1806
249.6872	27.1661
249.8037	27.1822
249.9236	27.1741
250.0416	27.1789
250.1621	27.1717
250.2792	27.1983
250.4002	27.1797
250.5204	27.1661
250.6398	27.1838
250.7592	27.1846
250.8772	27.1580
250.9990	27.1886
251.1184	27.2039
251.2379	27.1838
251.3526	27.1733
251.4727	27.1661
251.5921	27.1781
251.7114	27.1757
251.8296	27.1830
251.9490	27.1991
252.0682	27.1677
252.1867	27.1652
252.3039	27.1781
252.4200	27.1661
252.5405	27.1765
252.6616	27.1644
252.7801	27.1822
252.8987	27.2104
253.0127	27.1709
253.1315	27.1580
253.2522	27.1580
253.3703	27.1830
253.4861	27.1612
253.6067	27.1894
253.7267	27.1918
253.8457	27.1846
253.9594	27.1806
254.0818	27.1814
254.1942	27.1830
254.3052	27.1789
254.4168	27.1806
254.5326	27.1950
254.6560	27.1636
254.7793	27.1797
254.9025	27.1862
255.0236	27.1959
255.1454	27.1854
255.2675	27.1499
255.3880	27.1669
255.5065	27.1467
255.6255	27.1604
255.7454	27.1830
255.8664	27.1677
255.9839	27.1564
256.1016	27.1612
256.2177	27.1685
256.3369	27.1806
256.4523	27.1733
256.5725	27.1725
256.6902	27.1725
256.8048	27.1773
256.9179	27.1967
257.0334	27.1459
257.1536	27.1644
257.2712	27.1846
257.3857	27.1701
257.4977	27.1604
257.6098	27.1669
257.7217	27.1483
257.8371	27.1467
257.9592	27.1854
258.0810	27.1685
258.2009	27.1669
258.3157	27.1838
258.4320	27.1548
258.5549	27.1709
258.6743	27.1749
258.7856	27.1644
258.9011	27.1580
259.0138	27.1661
259.1273	27.1733
259.2437	27.1564
259.3658	27.1669
259.4834	27.1717
259.6058	27.1596
259.7196	27.1733
259.8313	27.1757
259.9436	27.1652
260.0581	27.1532
260.1818	27.1830
260.3032	27.1701
260.4188	27.1749
260.5378	27.1862
260.6515	27.1652
260.7741	27.1765
260.8969	27.1652
261.0167	27.1620
261.1377	27.1483
261.2597	27.1870
261.3808	27.1789
261.5031	27.1789
261.6257	27.1524
261.7463	27.1677
261.8655	27.1781
261.9820	27.1419
262.1004	27.1612
262.2211	27.1814
262.3398	27.1749
262.4589	27.1838
262.5712	27.1918
262.6832	27.1628
262.7954	27.1701
262.9090	27.1612
263.0269	27.1838
263.1456	27.1773
263.2685	27.1596
263.3897	27.1749
263.5112	27.1636
263.6326	27.1870
263.7548	27.1709
263.8750	27.1435
263.9970	27.1491
264.1203	27.1717
264.2421	27.1781
264.3612	27.1830
264.4826	27.1709
264.6040	27.1894
264.7242	27.1717
264.8454	27.1435
264.9663	27.1564
265.0878	27.1862
265.2083	27.1604
265.3299	27.1467
265.4511	27.1757
265.5700	27.1475
265.6848	27.1532
265.7989	27.1612
265.9186	27.1749
266.0393	27.1596
266.1596	27.1725
266.2753	27.1725
266.3949	27.1765
266.5154	27.1717
266.6365	27.1789
266.7559	27.1669
266.8772	27.1669
266.9974	27.1548
267.1167	27.1846
267.2349	27.1652
267.3479	27.1467
267.4690	27.1636
267.6002	27.1644
267.7208	27.1532
267.8431	27.1443
267.9645	27.1838
268.0835	27.1733
268.2003	27.1620
268.3207	27.1701
268.4414	27.1475
268.5602	27.1636
268.6763	27.1814
268.7980	27.1693
268.9179	27.1620
269.0383	27.1588
269.1590	27.1814
269.2804	27.1733
269.4011	27.1483
269.5216	27.1516
269.6391	27.1765
269.7535	27.1701
269.8699	27.1580
269.9816	27.1781
270.1005	27.1652
270.2117	27.1781
270.3306	27.1830
270.4439	27.1814
270.5589	27.1773
270.6802	27.1741
270.7933	27.1548
270.9137	27.1604
271.0274	27.1846
271.1459	27.1475
271.2595	27.1572
271.3794	27.1709
271.4939	27.1693
271.6144	27.1878
271.7297	27.1717
271.8444	27.1604
271.9586	27.1814
272.0743	27.1669
272.1959	27.1669
272.3116	27.1781
272.4265	27.1757
272.5463	27.1677
272.6616	27.1749
272.7775	27.1628
272.8957	27.1564
273.0097	27.1652
273.1303	27.1427
273.2517	27.1669
273.3710	27.1741
273.4854	27.1757
273.6027	27.1733
273.7215	27.1797
273.8346	27.1508
273.9522	27.1661
274.0738	27.1451
274.1954	27.1588
274.3163	27.1773
274.4347	27.1572
274.5500	27.1596
274.6635	27.1677
274.7826	27.1652
274.8950	27.1709
275.0095	27.1765
275.1315	27.1757
275.2518	27.1395
275.3707	27.1572
275.4853	27.1677
275.6022	27.1934
275.7161	27.1878
275.8360	27.1411
275.9500	27.1346
276.0625	27.1620
276.1800	27.1773
276.3000	27.1701
276.4200	27.1749
276.5317	27.1580
276.6469	27.1540
276.7657	27.1822
276.8773	27.1991
276.9970	27.1193
277.1152	27.1604
277.2347	27.1483
277.3526	27.1717
277.4649	27.1701
277.5779	27.1773
277.6926	27.1556
277.8055	27.1588
277.9189	27.1814
278.0394	27.1491
278.1614	27.1516
278.2827	27.1467
278.4035	27.1475
278.5233	27.1556
278.6354	27.2168
278.7497	27.1677
278.8711	27.1491
278.9901	27.1459
279.1112	27.1725
279.2318	27.1741
279.3502	27.1483
279.4710	27.1878
279.5908	27.1644
279.7072	27.1532
279.8216	27.1596
279.9416	27.1612
280.0618	27.1652
280.1819	27.1757
280.2993	27.1346
280.4262	27.1709
280.5414	27.1773
280.6613	27.1475
280.7746	27.1451
280.8900	27.1379
281.0104	27.1459
281.1281	27.1524
281.2442	27.1644
281.3614	27.1588
281.4772	27.1532
281.5915	27.1403
281.7032	27.1644
281.8165	27.1612
281.9308	27.1749
282.0483	27.1540
282.1650	27.1524
282.2780	27.1419
282.3897	27.1435
282.5055	27.1427
282.6232	27.1564
282.7364	27.1411
282.8567	27.1330
282.9779	27.1467
283.0953	27.1395
283.2100	27.1636
283.3299	27.1459
283.4435	27.1604
283.5576	27.1604
283.6792	27.1532
283.7989	27.1580
283.9203	27.1483
284.0402	27.1644
284.1606	27.1290
284.2785	27.1282
284.3916	27.1797
284.5113	27.1524
284.6245	27.1717
284.7439	27.1314
284.8574	27.1234
284.9689	27.1636
285.0836	27.1346
285.2003	27.1475
285.3195	27.1451
285.4326	27.1596
285.5528	27.1290
285.6661	27.1499
285.7877	27.1725
285.9060	27.1491
286.0198	27.1491
286.1382	27.1588
286.2532	27.1371
286.3728	27.1250
286.4881	27.1806
286.6080	27.1604
286.7210	27.1524
286.8353	27.1701
286.9496	27.1499
287.0705	27.1363
287.1872	27.1814
287.3004	27.1467
287.4142	27.1354
287.5348	27.1467
287.6527	27.1290
287.7638	27.1451
287.8782	27.1387
287.9987	27.1443
288.1144	27.1580
288.2330	27.1652
288.3478	27.1564
288.4636	27.1379
288.5848	27.1298
288.7064	27.1636
288.8277	27.1379
288.9408	27.1314
289.0578	27.1612
289.1792	27.1435
289.2996	27.1516
289.4129	27.1379
289.5338	27.1564
289.6554	27.1387
289.7753	27.1580
289.8958	27.1540
290.0166	27.1532
290.1380	27.1314
290.2586	27.1467
290.3784	27.1322
290.4958	27.1274
290.6160	27.1443
290.7369	27.1330
290.8554	27.1419
290.9754	27.1403
291.0947	27.1250
291.2142	27.1354
291.3358	27.1250
291.4545	27.1443
291.5700	27.1290
291.6908	27.1274
291.8092	27.1298
291.9274	27.1354
292.0410	27.1371
292.1621	27.1298
292.2821	27.1419
292.4017	27.1387
292.5210	27.1314
292.6384	27.1508
292.7576	27.1250
292.8758	27.1226
292.9938	27.1346
293.1062	27.1379
293.2284	27.1193
293.3460	27.1475
293.4592	27.1403
293.5726	27.1548
293.6853	27.1242
293.7983	27.1346
293.9117	27.1338
294.0287	27.1403
294.1424	27.1411
294.2617	27.1185
294.3746	27.1274
294.4903	27.1298
294.6068	27.1628
294.7208	27.1354
294.8407	27.1379
294.9528	27.1306
295.0660	27.1451
295.1807	27.1354
295.3002	27.1056
295.4141	27.1153
295.5271	27.1266
295.6493	27.1322
295.7665	27.1532
295.8868	27.1499
296.0036	27.1258
296.1239	27.1371
296.2456	27.1387
296.3675	27.1451
296.4907	27.1354
296.6116	27.1467
296.7323	27.1491
296.8475	27.1322
296.9663	27.1499
297.0863	27.1395
297.2055	27.1322
297.3270	27.1371
297.4490	27.1387
297.5708	27.1266
297.6916	27.1387
297.8120	27.1403
297.9274	27.1290
298.0478	27.1266
298.1653	27.1274
298.2869	27.1387
298.4061	27.1314
298.5263	27.1274
298.6377	27.1564
298.7688	27.1250
298.8816	27.1234
298.9921	27.1330
299.1025	27.1145
299.2149	27.1379
299.3271	27.1322
299.4394	27.1024
299.5513	27.1137
299.6643	27.1371
299.7800	27.1065
299.8976	27.1491
