162.8117	24.0961
162.9310	24.1828
163.0464	24.1828
163.1659	24.1828
163.2820	24.2309
163.3994	24.1347
163.5153	24.1924
163.6277	24.2309
163.7450	24.1250
163.8653	24.3080
163.9805	24.2309
164.0946	24.1058
164.2085	24.2309
164.3226	24.1635
164.4392	24.2502
164.5563	24.1250
164.6741	24.2117
164.7887	24.1828
164.9044	24.2887
165.0220	24.1250
165.1352	24.1539
165.2544	24.2117
165.3693	24.1828
165.4870	24.1828
165.6069	24.1539
165.7235	24.2309
165.8396	24.1250
165.9566	24.1347
166.0746	24.2791
166.1888	24.1058
166.3064	24.1924
166.4235	24.1539
166.5390	24.1250
166.6570	24.1250
166.7732	24.2598
166.8904	24.2309
167.0083	24.1635
167.1278	24.1924
167.2446	24.2117
167.3618	24.2213
167.4773	24.1635
167.5961	24.1732
167.7183	24.2213
167.8356	24.1924
167.9492	24.1347
168.0645	24.2117
168.1834	24.2887
168.2989	24.1443
168.4157	24.1154
168.5384	24.1828
168.6541	24.2309
168.7738	24.0769
168.8886	24.2117
169.0063	24.1539
169.1209	24.2117
169.2368	24.2502
169.3522	24.1154
169.4683	24.2021
169.5876	24.1250
169.7022	24.1732
169.8186	24.2213
169.9353	24.1635
170.0541	24.1347
170.1719	24.1635
170.2850	24.0961
170.4024	24.2502
170.5154	24.2309
170.6310	24.2887
170.7449	24.1828
170.8655	24.0865
170.9810	24.1250
171.0969	24.2213
171.2193	24.0961
171.3366	24.1539
171.4531	24.2021
171.5692	24.2213
171.6828	24.1635
171.7984	24.1347
171.9116	24.1732
172.0275	24.2791
172.1487	24.1154
172.2627	24.1635
172.3804	24.1443
172.4958	24.1924
172.6090	24.2598
172.7258	24.1924
172.8452	24.1828
172.9654	24.2021
173.0812	24.2213
173.1995	24.1924
173.3164	24.2309
173.4354	24.1828
173.5553	24.0961
173.6765	24.1058
173.7956	24.1828
173.9152	24.2695
174.0385	24.3176
174.1559	24.2887
174.2739	24.1347
174.3881	24.1347
174.5078	24.2021
174.6235	24.2021
174.7396	24.1732
174.8564	24.2021
174.9734	24.2598
175.0887	24.1443
175.2059	24.2021
175.3214	24.1635
175.4371	24.1828
175.5524	24.1732
175.6665	24.1539
175.7834	24.2598
175.8971	24.2502
176.0155	24.1539
176.1310	24.1635
176.2460	24.2021
176.3616	24.2598
176.4803	24.1539
176.5955	24.1250
176.7123	24.1058
176.8280	24.1154
176.9480	24.2021
177.0671	24.2213
177.1813	24.1250
177.2949	24.1828
177.4107	24.2309
177.5275	24.1443
177.6421	24.2021
177.7575	24.1058
177.8730	24.2117
177.9896	24.1828
178.1086	24.1250
178.2285	24.1635
178.3454	24.2213
178.4610	24.0673
178.5769	24.2021
178.6980	24.2502
178.8158	24.2213
178.9337	24.2021
179.0489	24.1443
179.1652	24.2309
179.2853	24.1250
179.4032	24.2117
179.5170	24.2213
179.6325	24.2213
179.7480	24.1347
179.8684	24.1154
179.9856	24.1539
180.1004	24.1635
180.2153	24.2213
180.3312	24.0865
180.4503	24.1732
180.5660	24.1924
180.6803	24.1635
180.7943	24.0961
180.9082	24.1828
181.0239	24.1250
181.1393	24.1539
181.2570	24.2406
181.3790	24.2887
181.4984	24.0865
181.6113	24.2309
181.7276	24.0961
181.8438	24.1732
181.9638	24.1732
182.0815	24.1828
182.1990	24.2117
182.3139	24.1924
182.4281	24.2598
182.5410	24.2309
182.6580	24.2117
182.7737	24.2117
182.8908	24.2309
183.0073	24.1924
183.1236	24.1539
183.2392	24.0673
183.3544	24.2309
183.4692	24.1924
183.5856	24.1732
183.6999	24.0288
183.8163	24.1250
183.9326	24.1250
184.0487	24.1347
184.1652	24.1924
184.2853	24.2983
184.4021	24.1347
184.5160	24.1250
184.6311	24.2213
184.7465	24.1635
184.8624	24.1443
184.9801	24.1732
185.0953	24.2406
185.2185	24.1828
185.3325	24.2406
185.4464	24.1347
185.5632	24.2309
185.6760	24.1732
185.7941	24.2309
185.9127	24.1443
186.0281	24.2406
186.1475	24.1635
186.2622	24.1828
186.3810	24.1539
186.4979	24.1347
186.6110	24.2406
186.7231	24.1443
186.8395	24.2213
186.9564	24.2213
187.0782	24.2598
187.2002	24.1250
187.3160	24.1635
187.4317	24.1924
187.5469	24.2213
187.6614	24.1443
187.7773	24.1154
187.8979	24.1635
188.0121	24.1924
188.1273	24.1443
188.2456	24.1828
188.3616	24.2406
188.4770	24.1828
188.5963	24.1154
188.7116	24.1635
188.8331	24.2309
188.9507	24.1539
189.0670	24.0961
189.1818	24.1732
189.2953	24.1732
189.4090	24.1732
189.5257	24.1443
189.6440	24.3272
189.7588	24.1539
189.8732	24.1443
189.9875	24.1539
190.1058	24.1250
190.2276	24.2021
190.3431	24.1732
190.4582	24.1732
190.5733	24.1154
190.6900	24.2021
190.8078	24.2309
190.9238	24.2021
191.0380	24.0865
191.1564	24.0769
191.2720	24.1347
191.3897	24.2213
191.5074	24.1635
191.6247	24.0480
191.7436	24.1635
191.8580	24.0865
191.9729	24.1058
192.0894	24.1154
192.2033	24.1924
192.3190	24.0769
192.4352	24.1443
192.5509	24.0865
192.6650	24.1924
192.7872	24.1635
192.9041	24.1443
193.0188	24.1539
193.1333	24.2406
193.2469	24.2406
193.3608	24.2502
193.4792	24.1058
193.5938	24.1058
193.7082	24.1539
193.8234	24.1443
193.9421	24.1732
194.0628	24.0480
194.1776	24.1250
194.2950	24.1635
194.4166	24.1058
194.5312	24.0961
194.6505	24.1347
194.7665	24.1347
194.8820	24.1347
194.9980	24.2021
195.1165	24.1347
195.2336	24.0576
195.3499	24.1539
195.4649	24.1347
195.5804	24.1539
195.7011	24.1635
195.8155	24.1347
195.9315	24.1732
196.0469	24.2117
196.1604	24.0480
196.2750	24.1539
196.3898	24.1058
196.5060	24.0288
196.6220	24.2117
196.7375	24.0865
196.8538	24.1250
196.9693	24.1828
197.0860	24.1828
197.2012	24.0384
197.3169	24.1635
197.4321	24.1732
197.5528	24.1635
197.6694	24.0961
197.7874	24.1443
197.9075	24.2502
198.0234	24.1732
198.1413	24.1732
198.2576	24.1154
198.3730	24.0384
198.4897	24.1635
198.6034	24.0769
198.7201	24.1058
198.8372	24.1732
198.9541	24.0865
199.0718	24.0191
199.1894	24.1347
199.3046	24.1443
199.4210	24.1058
199.5394	24.2021
199.6580	24.1828
199.7800	24.0961
199.8979	24.1828
200.0187	24.0576
200.1351	24.0673
200.2500	24.2117
200.3670	24.1058
200.4813	24.2117
200.5973	24.1732
200.7156	24.0769
200.8328	24.1347
200.9461	24.2309
201.0619	24.1924
201.1806	24.2309
201.2943	24.2021
201.4107	24.0673
201.5267	24.3272
201.6475	24.0384
201.7607	24.2502
201.8805	24.1924
201.9938	24.1924
202.1082	24.1154
202.2229	24.1539
202.3387	24.1250
202.4571	24.1635
202.5767	24.2117
202.6951	24.1732
202.8137	24.2695
202.9311	24.0865
203.0448	24.1924
203.1615	24.2406
203.2768	24.1732
203.3956	24.1732
203.5114	24.1250
203.6297	24.1347
203.7497	24.0961
203.8660	24.1443
203.9872	24.2695
204.1060	24.2309
204.2227	24.1154
204.3408	24.1828
204.4559	24.1443
204.5737	24.1539
204.6872	24.0769
204.8039	24.1539
204.9250	24.1443
205.0405	24.0865
205.1547	24.2502
205.2678	24.0480
205.3820	24.1828
205.5016	24.2406
205.6185	24.0480
205.7350	24.0480
205.8527	24.1443
205.9665	24.0480
206.0809	24.0961
206.2006	23.9999
206.3193	24.1732
206.4348	24.2117
206.5515	24.1443
206.6660	24.2021
206.7841	24.1250
206.9000	24.1635
207.0153	24.2213
207.1311	24.1058
207.2451	24.0961
207.3609	24.0865
207.4762	24.1828
207.5949	24.1635
207.7091	24.1732
207.8236	24.1154
207.9389	24.1828
208.0563	24.1828
208.1730	24.1732
208.2870	24.2117
208.4080	24.3369
208.5227	24.1924
208.6385	24.2502
208.7555	24.1443
208.8719	24.0480
208.9889	24.1443
209.1054	24.0288
209.2236	24.0961
209.3393	23.9999
209.4560	24.1250
209.5735	24.1732
209.6895	24.2406
209.8109	24.1539
209.9281	24.0961
210.0438	24.1058
210.1610	24.0769
210.2791	24.0865
210.3943	24.1347
210.5099	24.1635
210.6234	24.1443
210.7372	24.1828
210.8513	24.1347
210.9683	24.1828
211.0830	24.0865
211.2005	24.0480
211.3169	24.1732
211.4310	24.1154
211.5460	24.1443
211.6613	24.0769
211.7773	24.1539
211.8931	24.1924
212.0094	24.2021
212.1243	24.0961
212.2355	24.1250
212.3469	24.1347
212.4585	24.0191
212.5690	24.2406
212.6847	24.1924
212.7985	24.1635
212.9166	24.1443
213.0305	24.0673
213.1497	24.1154
213.2647	24.1347
213.3809	24.1828
213.4982	24.2021
213.6135	24.0865
213.7301	24.2021
213.8501	24.1732
213.9659	24.0673
214.0810	24.1347
214.1977	24.1732
214.3164	24.0961
214.4322	24.1347
214.5477	24.2406
214.6650	24.1443
214.7811	24.0673
214.8975	24.1924
215.0141	24.1058
215.1306	24.0576
215.2457	24.2213
215.3642	24.1347
215.4817	24.1539
215.5990	24.2502
215.7151	24.0673
215.8356	24.1635
215.9518	24.0191
216.0702	24.1635
216.1851	24.2021
216.3019	24.1154
216.4187	24.2598
216.5367	24.1250
216.6590	24.0673
216.7812	24.1443
216.9005	24.1635
217.0155	24.0769
217.1316	24.1154
217.2465	24.1924
217.3619	24.1443
217.4773	24.1635
217.5948	24.2117
217.7110	24.2983
217.8281	24.1250
217.9447	24.2406
218.0614	24.1924
218.1771	24.0769
218.2943	24.1635
218.4103	24.0576
218.5310	24.1443
218.6465	24.1058
218.7644	24.1732
218.8808	24.1250
218.9953	24.1154
219.1120	24.0769
219.2309	24.2021
219.3500	24.1539
219.4644	24.1635
219.5807	24.2021
219.6971	24.1539
219.8109	24.0961
219.9270	24.1732
220.0432	24.1828
220.1596	24.0769
220.2757	24.0961
220.3899	24.1924
220.5056	24.1347
220.6227	24.2887
220.7403	24.1828
220.8573	24.1635
220.9750	24.1058
221.0977	24.1250
221.2143	24.0865
221.3306	24.0961
221.4448	24.1058
221.5651	24.1058
221.6814	24.0769
221.7986	24.1443
221.9120	24.1924
222.0268	24.0865
222.1460	24.2309
222.2621	24.1154
222.3762	24.1924
222.4932	24.1828
222.6119	24.0865
222.7286	24.1154
222.8435	24.1924
222.9657	24.2021
223.0851	24.1539
223.2019	24.1154
223.3190	24.1443
223.4389	24.2309
223.5592	24.1539
223.6752	24.0480
223.7910	24.0865
223.9055	24.0769
224.0235	24.1347
224.1390	24.2502
224.2600	24.1635
224.3802	24.0384
224.4964	24.1347
224.6143	24.1924
224.7310	24.1443
224.8498	24.0288
224.9654	24.1250
225.0880	24.0769
225.2093	24.2021
225.3301	24.0576
225.4459	24.1154
225.5620	24.0480
225.6770	24.1347
225.7975	24.0961
225.9178	24.0961
226.0340	24.1347
226.1509	24.1443
226.2659	24.1154
226.3825	24.0576
226.5017	24.1250
226.6159	24.0576
226.7337	24.0865
226.8501	24.0769
226.9663	24.0865
227.0813	24.0288
227.1977	24.0480
227.3164	23.9999
227.4372	24.1443
227.5533	24.1058
227.6707	24.0673
227.7895	24.1924
227.9049	24.0673
228.0257	24.1250
228.1395	24.0865
228.2576	24.0095
228.3725	24.1443
228.4883	24.1635
228.6069	23.9806
228.7251	24.0384
228.8391	24.0673
228.9541	24.0480
229.0721	24.1250
229.1867	24.1250
229.3062	24.0673
229.4272	24.1924
229.5440	24.0769
229.6634	24.2695
229.7785	24.1347
229.8929	24.1635
230.0070	24.1058
230.1217	24.2309
230.2401	24.1347
230.3542	23.9517
230.4699	24.0769
230.5833	24.1924
230.6985	24.0480
230.8154	24.1250
230.9336	24.1443
231.0481	24.0961
231.1618	24.1732
231.2763	24.0769
231.3910	24.0576
231.5068	23.9710
231.6224	24.1635
231.7412	24.2309
231.8602	23.9999
231.9763	24.0673
232.0920	24.1443
232.2078	24.0769
232.3222	24.0769
232.4350	24.1635
232.5507	24.0961
232.6665	24.0480
232.7808	24.0865
232.8989	24.1058
233.0155	24.0769
233.1379	24.1347
233.2560	24.0865
233.3720	24.1539
233.4887	24.1635
233.6054	24.1732
233.7245	24.0769
233.8410	24.0961
233.9602	24.0576
234.0774	24.1347
234.1939	24.1347
234.3129	24.0095
234.4275	24.0288
234.5438	24.0576
234.6608	24.0961
234.7767	24.1058
234.8979	23.9903
235.0125	24.1443
235.1273	24.0480
235.2457	23.9903
235.3607	24.0288
235.4796	23.9999
235.5976	24.0095
235.7171	24.0384
235.8338	24.0288
235.9483	24.1058
236.0648	24.1058
236.1853	24.0095
236.2980	24.0865
236.4118	24.0480
236.5269	24.0384
236.6463	24.0865
236.7607	24.0095
236.8824	24.1154
236.9994	24.0288
237.1164	24.1058
237.2379	24.1828
237.3539	24.1250
237.4713	23.9999
237.5869	23.9806
237.7084	23.9710
237.8253	24.0480
237.9452	24.1443
238.0615	24.1154
238.1795	24.0576
238.2934	24.0384
238.4095	24.0673
238.5268	24.1154
238.6454	24.1154
238.7659	24.0865
238.8827	24.0865
239.0039	24.0384
239.1205	24.0095
239.2389	24.0769
239.3552	24.1443
239.4714	24.0769
239.5911	24.0288
239.7079	24.0961
239.8252	23.9806
239.9434	24.0384
240.0595	24.1443
240.1803	24.1635
240.3000	24.0384
240.4164	24.1058
240.5314	24.0576
240.6546	24.0576
240.7732	24.1058
240.8936	24.0769
241.0100	24.1347
241.1274	24.1058
241.2436	24.1058
241.3573	24.1058
241.4789	24.0480
241.5973	24.0288
241.7110	24.0191
241.8333	24.1154
241.9487	24.0480
242.0696	24.0288
242.1902	24.0673
242.3061	24.0384
242.4282	24.0480
242.5442	24.1154
242.6625	24.0191
242.7805	24.1154
242.8949	24.0769
243.0102	24.0384
243.1267	24.0191
243.2427	24.1828
243.3604	24.0384
243.4806	24.0673
243.5977	24.0576
243.7159	24.0769
243.8320	24.0288
243.9529	23.9710
244.0705	24.1058
244.1896	24.0384
244.3069	24.0576
244.4232	24.0384
244.5383	24.1732
244.6563	23.9999
244.7709	24.0384
244.8929	24.0769
245.0121	24.0769
245.1263	24.0961
245.2486	23.9710
245.3625	24.0576
245.4765	24.0865
245.5929	24.0288
245.7075	24.0384
245.8230	23.9999
245.9422	24.0576
246.0604	24.0865
246.1791	24.0961
246.3014	24.0384
246.4136	24.0191
246.5264	24.0288
246.6470	24.0480
246.7666	23.9806
246.8843	23.9903
247.0015	23.9806
247.1187	24.1347
247.2348	24.0288
247.3507	24.0384
247.4654	23.9903
247.5797	24.0865
247.6975	23.9229
247.8139	24.0480
247.9287	24.0673
248.0470	24.0576
248.1638	23.9999
248.2822	23.9421
248.4006	24.0769
248.5165	24.0961
248.6342	24.0961
248.7516	24.0384
248.8674	23.9325
248.9805	24.0384
249.0948	23.9421
249.2112	23.9517
249.3284	24.1154
249.4436	24.0576
249.5607	23.9903
249.6762	24.0288
249.7972	24.0480
249.9154	24.0095
250.0302	23.9325
250.1453	24.1154
250.2635	24.0384
250.3769	24.0480
250.4951	23.9806
250.6126	24.0095
250.7262	24.0191
250.8422	23.9710
250.9651	24.0288
251.0820	23.9325
251.1982	24.0095
251.3147	24.0288
251.4358	24.1058
251.5505	23.9421
251.6653	23.9421
251.7799	24.0480
251.8971	23.9999
252.0178	24.0384
252.1365	24.0191
252.2589	24.0288
252.3799	24.0095
252.4932	23.9999
252.6110	24.1058
252.7285	24.0384
252.8445	23.9614
252.9602	24.0769
253.0775	24.0095
253.1925	24.1154
253.3085	24.0576
253.4249	24.0288
253.5464	24.1058
253.6609	23.9903
253.7766	23.9325
253.8939	24.0095
254.0109	23.9710
254.1269	24.0095
254.2430	24.0095
254.3583	24.0673
254.4724	23.9903
254.5919	23.9517
254.7074	24.0480
254.8298	24.0961
254.9470	23.9903
255.0625	23.9903
255.1777	24.0576
255.2929	23.8844
255.4079	23.9903
255.5263	23.9903
255.6426	24.1154
255.7614	24.1635
255.8784	24.1058
255.9965	24.0191
256.1123	24.0191
256.2299	24.1154
256.3494	24.0576
256.4642	23.9517
256.5819	24.0095
256.6978	24.0384
256.8110	24.0384
256.9279	23.9421
257.0430	23.9517
257.1593	24.0865
257.2719	24.0095
257.3883	24.0480
257.5060	23.9325
257.6216	23.9710
257.7431	23.7978
257.8596	24.0576
257.9754	23.9325
258.0937	23.9517
258.2089	24.0576
258.3267	23.9903
258.4445	24.0095
258.5658	24.0191
258.6819	23.9806
258.7977	24.0191
258.9112	23.9614
259.0258	24.0191
259.1400	24.1539
259.2539	24.1250
259.3732	23.9903
259.4903	24.1154
259.6114	23.9710
259.7262	23.9710
259.8454	24.0576
259.9641	24.0480
260.0806	23.9999
260.1985	23.9806
260.3206	24.0769
260.4379	24.0095
260.5546	24.1058
260.6718	23.9903
260.7883	23.9806
260.9089	24.0769
261.0262	23.9614
261.1434	24.0480
261.2603	24.0384
261.3788	24.0288
261.4940	23.9999
261.6083	24.0191
261.7289	24.0576
261.8425	23.9229
261.9603	24.0769
262.0769	24.1250
262.1932	24.1058
262.3102	24.1635
262.4293	24.0191
262.5466	24.0576
262.6608	24.0865
262.7777	24.0673
262.8945	24.0191
263.0112	23.9614
263.1274	24.0288
263.2462	24.1058
263.3610	23.9903
263.4770	24.0288
263.5926	24.0095
263.7105	23.9325
263.8248	24.0576
263.9407	24.0288
264.0594	24.0576
264.1775	24.0480
264.2914	23.9614
264.4093	24.0769
264.5280	24.0288
264.6458	24.0384
264.7604	23.8940
264.8749	23.9132
264.9967	23.9132
265.1121	23.9517
265.2267	24.0769
265.3432	24.0191
265.4605	24.0095
265.5991	23.9517
265.7151	23.9999
265.8316	23.9614
265.9482	23.8747
266.0642	24.0288
266.1812	23.9325
266.2983	24.0673
266.4163	23.9999
266.5344	23.9806
266.6533	23.9036
266.7704	23.9517
266.8897	24.0095
267.0101	23.8651
267.1257	24.0480
267.2439	24.0384
267.3610	23.9710
267.4762	24.0095
267.5930	23.9806
267.7094	24.0095
267.8273	23.9614
267.9428	24.0095
268.0574	24.0961
268.1797	23.9229
268.2925	24.0673
268.4092	23.9229
268.5247	23.9517
268.6463	24.0191
268.7618	24.0288
268.8788	23.9710
268.9937	23.9325
269.1109	24.0095
269.2262	24.0769
269.3453	24.0191
269.4615	24.0480
269.5812	23.9517
269.6966	24.0288
269.8140	23.9229
269.9299	24.0191
270.0463	24.0191
270.1623	24.0191
270.2800	23.9710
270.3974	23.9132
270.5142	24.0480
270.6295	23.9903
270.7480	24.0384
270.8631	24.0288
270.9783	23.9806
271.0940	24.0769
271.2110	23.9710
271.3302	23.9806
271.4482	23.9421
271.5622	24.0288
271.6870	23.9421
271.8046	23.9710
271.9216	24.0576
272.0382	23.9517
272.1553	24.0865
272.2710	23.9517
272.3881	23.9999
272.5040	23.9710
272.6212	23.9614
272.7394	24.0288
272.8582	24.0576
272.9757	23.9903
273.0925	23.9710
273.2066	24.0095
273.3221	24.0769
273.4404	23.9421
273.5579	23.9999
273.6767	23.9614
273.7931	23.9999
273.9112	24.0384
274.0269	24.0865
274.1418	23.9132
274.2578	23.9903
274.3716	23.9710
274.4884	23.9903
274.6069	24.0288
274.7257	23.9903
274.8422	23.9132
274.9621	24.0384
275.0795	24.0480
275.2014	23.9132
275.3206	23.8940
275.4355	24.0095
275.5552	24.0288
275.6769	23.9903
275.7926	24.0191
275.9099	23.9999
276.0250	23.9325
276.1415	23.9806
276.2593	24.0576
276.3788	23.8651
276.4978	23.9806
276.6119	23.8747
276.7311	23.9229
276.8479	23.9903
276.9618	23.9999
277.0755	23.9710
277.1931	24.0384
277.3087	23.9517
277.4257	24.0095
277.5427	24.0288
277.6606	23.9710
277.7796	24.0961
277.8982	23.9806
278.0166	24.1732
278.1315	24.0095
278.2503	24.0673
278.3672	23.8651
278.4835	23.9517
278.6004	23.8844
278.7183	23.9710
278.8378	24.0576
278.9566	24.0191
279.0741	23.9999
279.1936	23.9421
279.3093	24.0384
279.4294	24.0095
279.5431	23.9036
279.6590	24.1154
279.7794	23.9806
279.8965	24.0288
280.0129	24.0095
280.1297	23.9229
280.2481	24.0673
280.3620	23.9999
280.4763	23.9903
280.5945	23.9421
280.7107	23.9517
280.8298	24.0576
280.9443	23.9999
281.0630	23.9036
281.1774	24.1828
281.2919	24.1250
281.4087	23.8940
281.5284	24.0576
281.6426	24.0480
281.7614	24.0384
281.8759	24.0480
281.9940	24.1635
282.1150	23.8555
282.2299	23.8747
282.3496	23.9903
282.4658	23.9421
282.5834	24.0384
282.6999	24.0095
282.8150	24.0288
282.9310	24.0288
283.0516	23.9999
283.1693	24.1058
283.2841	23.9710
283.4008	23.9710
283.5168	24.0480
283.6309	23.9517
283.7457	23.9036
283.8590	24.0673
283.9791	24.0769
284.0983	23.9903
284.2148	24.0384
284.3345	24.0576
284.4498	24.0384
284.5669	24.1828
284.6873	24.0480
284.8024	23.9903
284.9234	24.0769
285.0398	24.0576
285.1563	23.9999
285.2718	23.9325
285.3900	24.0288
285.5058	23.9999
285.6236	23.9517
285.7394	23.9806
285.8549	23.9999
285.9696	24.0384
286.0866	23.9421
286.2005	23.9229
286.3141	23.8651
286.4296	24.0095
286.5524	23.9806
286.6692	24.0865
286.7852	23.9614
286.8990	23.7978
287.0152	24.0288
287.1307	23.9999
287.2479	23.9517
287.3678	24.0191
287.4839	24.1058
287.6010	24.0191
287.7167	23.9710
287.8319	24.1539
287.9465	23.9710
288.0644	24.0769
288.1812	23.9229
288.2956	24.0191
288.4129	23.9614
288.5298	23.9325
288.6471	24.1154
288.7657	24.0769
288.8825	24.0191
288.9982	24.0384
289.1199	23.9036
289.2383	23.9806
289.3544	24.0576
289.4684	24.0191
289.5835	23.9325
289.6999	23.9036
289.8156	23.9614
289.9299	24.2695
290.0460	24.0673
290.1624	23.9229
290.2792	24.0191
290.3979	24.1250
290.5139	24.0288
290.6299	24.0288
290.7457	24.0191
290.8589	24.0865
290.9770	24.1443
291.0979	23.9999
291.2128	24.0480
291.3338	24.0191
291.4502	24.0384
291.5680	23.9999
291.6852	23.9806
291.8018	24.0480
291.9163	24.0095
292.0318	23.9710
292.1504	23.9806
292.2669	23.9903
292.3836	23.9903
292.4982	23.9710
292.6175	24.1635
292.7342	24.0384
292.8509	23.9614
292.9656	23.9999
293.0796	23.9229
293.1923	23.9517
293.3067	23.9903
293.4220	23.9614
293.5360	24.0288
293.6552	23.9614
293.7723	24.0095
293.8915	23.9806
294.0145	23.9421
294.1383	24.0288
294.2553	23.9999
294.3710	23.9517
294.4865	24.0576
294.6066	24.0288
294.7227	23.9806
294.8394	23.8844
294.9572	23.9710
295.0771	23.9806
295.1901	23.9806
295.3051	24.0576
295.4255	24.0384
295.5328	23.9806
295.6425	23.9710
295.7534	23.9229
295.8609	24.1154
295.9761	24.0191
296.0888	24.0865
296.1988	23.9614
296.3071	24.0095
296.4147	23.9614
296.5229	24.0095
296.6332	23.9999
296.7494	24.0865
296.8650	23.9710
296.9814	24.0673
297.0970	24.0865
297.2133	24.1539
297.3300	24.1539
297.4463	24.0480
297.5658	23.9903
297.6831	24.0288
297.8008	23.9806
297.9160	24.0384
298.0355	23.9421
298.1541	24.0769
298.2690	24.0576
298.3888	24.1828
298.5047	24.0384
298.6253	23.9710
298.7419	23.9229
298.8587	23.9806
298.9777	23.9517
299.0968	24.1539
299.2139	24.1058
299.3295	24.0673
299.4424	23.9517
299.5570	24.0673
299.6729	24.0769
299.7924	24.0673
299.9103	24.1347
