165.3689	24.2846
165.4901	24.1814
165.6124	24.2364
165.7297	24.1814
165.8523	24.2777
165.9689	24.3396
166.0857	24.2158
166.2008	24.1677
166.3232	24.1677
166.4420	24.2158
166.5617	24.0920
166.6802	24.1814
166.8019	24.2983
166.9205	24.3671
167.0365	24.1883
167.1588	24.2296
167.2811	24.1470
167.3976	24.2296
167.5157	24.3052
167.6325	24.2021
167.7492	24.1814
167.8640	24.3327
167.9810	24.1333
168.0956	24.2983
168.2104	24.0576
168.3286	24.1058
168.4473	24.2502
168.5663	24.2158
168.6846	24.1745
168.8039	24.2364
168.9254	24.0714
169.0416	24.3121
169.1632	24.1539
169.2856	24.2089
169.4046	24.2640
169.5255	24.1058
169.6437	24.0370
169.7606	24.2640
169.8779	24.1333
170.0004	24.1608
170.1161	24.2227
170.2334	24.1745
170.3521	24.2296
170.4692	24.1608
170.5880	24.1264
170.7056	24.1952
170.8253	24.3259
170.9423	24.2983
171.0618	24.0920
171.1776	24.1677
171.2978	24.2777
171.4210	24.2227
171.5400	24.2158
171.6640	24.1470
171.7809	24.2158
171.9002	24.2296
172.0161	24.2227
172.1313	24.1126
172.2487	24.2640
172.3720	24.2433
172.4891	24.2502
172.6111	24.2227
172.7285	24.0920
172.8457	24.2296
172.9604	24.2227
173.0768	24.0164
173.1953	24.0989
173.3147	24.2777
173.4316	24.0026
173.5457	24.3740
173.6647	24.2227
173.7786	24.2708
173.9002	24.3603
174.0184	24.1677
174.1356	24.2021
174.2521	24.3327
174.3691	24.0645
174.4857	24.2915
174.6032	24.3809
174.7257	24.2021
174.8461	24.1745
174.9671	24.2227
175.0836	24.2296
175.1997	24.2502
175.3150	24.1126
175.4346	24.2021
175.5499	24.2777
175.6683	24.0851
175.7849	24.1677
175.9016	24.2708
176.0179	24.0783
176.1355	24.5529
176.2530	24.1745
176.3686	24.3121
176.4852	24.0370
176.6021	24.2915
176.7219	24.2158
176.8408	24.2089
176.9601	24.2227
177.0734	24.1470
177.1957	24.1470
177.3126	24.3190
177.4326	24.1264
177.5480	24.0783
177.6665	24.2296
177.7878	24.2640
177.9053	24.1539
178.0226	24.2021
178.1422	24.2983
178.2608	24.2364
178.3787	24.2227
178.4983	24.2983
178.6157	24.2021
178.7377	24.1608
178.8586	24.3327
178.9762	24.2502
179.0960	24.2227
179.2147	24.1195
179.3333	24.4153
179.4507	24.1195
179.5698	24.0370
179.6938	24.1402
179.8145	24.5047
179.9343	24.2571
180.0556	24.1883
180.1720	24.3190
180.2905	24.1333
180.4066	24.1814
180.5226	24.3190
180.6415	24.2227
180.7660	24.2158
180.8841	24.2227
181.0016	24.0645
181.1166	24.2571
181.2347	24.2433
181.3530	24.2571
181.4701	24.2158
181.5878	24.1470
181.7093	24.2021
181.8286	24.2571
181.9476	24.2227
182.0670	24.2364
182.1823	24.2227
182.2995	24.2021
182.4151	24.3809
182.5323	24.2021
182.6518	24.2571
182.7709	24.1952
182.8888	24.3396
183.0061	24.2089
183.1213	24.3809
183.2406	24.2089
183.3559	24.2571
183.4737	24.2502
183.5937	24.1814
183.7129	24.3946
183.8306	24.3327
183.9469	24.1814
184.0685	24.0576
184.1860	24.2983
184.3044	24.1608
184.4222	24.1814
184.5465	24.2021
184.6620	24.1539
184.7853	24.1745
184.9040	24.2364
185.0223	24.1264
185.1407	24.3740
185.2576	24.3465
185.3740	24.3878
185.4914	24.1883
185.6103	24.1539
185.7315	24.2502
185.8473	24.1402
185.9641	24.2227
186.0838	24.2296
186.1987	24.2846
186.3193	24.2158
186.4346	24.2571
186.5569	24.2021
186.6772	24.1333
186.7953	24.2708
186.9143	24.2433
187.0366	24.2364
187.1564	24.5460
187.2747	24.4566
187.3956	24.2846
187.5155	24.0576
187.6365	24.2021
187.7554	24.1952
187.8720	24.3534
187.9925	24.1745
188.1115	24.1883
188.2310	24.1470
188.3488	24.1745
188.4657	24.3121
188.5883	24.1470
188.7044	24.2433
188.8218	24.4841
188.9387	24.3396
189.0565	24.1952
189.1726	24.1470
189.2908	24.1814
189.4099	24.1677
189.5289	24.2296
189.6464	24.2296
189.7645	24.1264
189.8832	24.0920
190.0015	24.0851
190.1206	24.0920
190.2411	24.1539
190.3634	24.2364
190.4816	24.1952
190.6019	24.1470
190.7184	24.2571
190.8374	24.2089
190.9549	24.1883
191.0722	24.1883
191.1912	24.1402
191.3088	24.1814
191.4306	24.1814
191.5459	24.2158
191.6627	24.1470
191.7780	24.2983
191.8966	24.2089
192.0134	24.1195
192.1311	24.2089
192.2520	23.9545
192.3681	24.1814
192.4855	24.2433
192.6048	24.2915
192.7220	24.1745
192.8416	24.2708
192.9607	24.0645
193.0784	24.3465
193.1946	24.1608
193.3115	24.1883
193.4270	24.2571
193.5422	24.2571
193.6598	24.0920
193.7760	24.2640
193.8935	24.1126
194.0109	24.3809
194.1314	24.1814
194.2502	24.4015
194.3679	24.1539
194.4848	24.3465
194.6020	24.1677
194.7184	24.1195
194.8364	24.1470
194.9576	24.2021
195.0730	24.1952
195.1874	24.1608
195.3053	24.3327
195.4204	24.1745
195.5413	24.2915
195.6571	24.1470
195.7723	24.1470
195.8883	24.2502
196.0069	24.1470
196.1210	24.1058
196.2387	24.2089
196.3550	24.1402
196.4728	24.3603
196.5887	24.2089
196.7105	24.0576
196.8283	24.4772
196.9495	24.2158
197.0639	24.1745
197.1872	24.2296
197.3057	24.1745
197.4229	24.1883
197.5423	24.1470
197.6617	24.1745
197.7796	24.1883
197.8971	24.2502
198.0162	24.4703
198.1322	24.1814
198.2505	24.2502
198.3684	24.2296
198.4829	24.3603
198.5987	24.4084
198.7166	24.1333
198.8311	24.1745
198.9458	23.9614
199.0631	24.1677
199.1811	24.2021
199.2970	24.5047
199.4160	24.2227
199.5360	24.1677
199.6562	24.2021
199.7741	24.1883
199.8949	24.3121
200.0147	23.9751
200.1316	24.0026
200.2494	24.1402
200.3716	24.1264
200.4889	24.2640
200.6050	24.2089
200.7220	24.1677
200.8388	24.3465
200.9562	24.2502
201.0718	24.5047
201.1897	24.3465
201.3089	24.1608
201.4286	24.0783
201.5491	24.3603
201.6676	24.2227
201.7862	24.1883
201.9043	24.2502
202.0266	24.2640
202.1456	24.2502
202.2625	24.3327
202.3780	24.1883
202.4975	24.1126
202.6188	24.2227
202.7348	24.3671
202.8543	24.1745
202.9731	24.1952
203.0919	24.2433
203.2109	24.1814
203.3271	24.2021
203.4432	24.1952
203.5604	24.3121
203.6793	24.3052
203.7949	24.0233
203.9146	24.1608
204.0306	24.2502
204.1462	24.1608
204.2651	24.4290
204.3958	24.2021
204.5137	24.2777
204.6269	24.3327
204.7441	24.1883
204.8615	24.3190
204.9822	24.3052
205.0991	24.1952
205.2159	24.2158
205.3310	24.2296
205.4470	24.2296
205.5632	24.2089
205.6819	24.2915
205.8019	24.2296
205.9216	24.4084
206.0385	24.3878
206.1537	24.1883
206.2739	24.1745
206.3926	24.1677
206.5110	24.2227
206.6310	24.2983
206.7473	24.2089
206.8707	24.2089
206.9933	24.1952
207.1111	24.3878
207.2310	24.4153
207.3479	24.2640
207.4675	24.1126
207.5850	24.2502
207.7030	24.3396
207.8250	24.2640
207.9440	24.3671
208.0606	24.5460
208.1770	24.1883
208.2904	24.3190
208.4049	24.0783
208.5235	24.2502
208.6406	24.2433
208.7600	24.2364
208.8767	24.3259
208.9962	24.3327
209.1200	24.1333
209.2391	24.1814
209.3586	24.3534
209.4767	24.1677
209.5956	24.2433
209.7123	24.3259
209.8299	24.3121
209.9469	24.2983
210.0646	24.2640
210.1826	24.2296
210.2982	24.1677
210.4170	24.1333
210.5343	24.2846
210.6523	24.2433
210.7689	24.2021
210.8888	24.4290
211.0126	24.1814
211.1296	24.3052
211.2485	24.3121
211.3696	24.4978
211.4881	24.2227
211.6046	24.1883
211.7259	24.2296
211.8431	24.3052
211.9627	24.3121
212.0790	24.2089
212.2020	24.2433
212.3198	24.2777
212.4429	24.3121
212.5575	24.2983
212.6770	24.2915
212.7930	24.3534
212.9155	24.3465
213.0337	24.4566
213.1523	24.3946
213.2716	24.2502
213.3886	24.2502
213.5056	24.1058
213.6250	24.3740
213.7462	24.1264
213.8649	24.1745
213.9851	24.2089
214.1026	24.2640
214.2226	24.1539
214.3448	24.4084
214.4642	24.1402
214.5827	24.5598
214.7036	24.5942
214.8239	24.2227
214.9434	24.1608
215.0585	24.1126
215.1754	24.2640
215.2916	24.3259
215.4119	24.2021
215.5274	24.3534
215.6496	24.5942
215.7647	24.2227
215.8800	24.4015
215.9969	24.2021
216.1136	24.2708
216.2310	24.2708
216.3520	24.4634
216.4714	24.5185
216.5910	24.6011
216.7122	24.1883
216.8311	24.0783
216.9480	24.2021
217.0655	24.3259
217.1849	24.2364
217.3058	24.2846
217.4253	24.2364
217.5501	24.0508
217.6701	24.5873
217.7885	24.3327
217.9046	24.1539
218.0273	24.3671
218.1455	24.0370
218.2622	24.1883
218.3772	24.2640
218.4949	24.3121
218.6109	24.2502
218.7251	24.2777
218.8427	24.2571
218.9612	24.1058
219.0774	24.2708
219.1939	24.2571
219.3105	24.2640
219.4274	23.9682
219.5471	24.2158
219.6673	24.2089
219.7847	24.3259
219.9028	24.1952
220.0243	24.2571
220.1420	24.3740
220.2613	24.2640
220.3815	24.2158
220.5015	24.1952
220.6181	24.1470
220.7345	24.3534
220.8549	24.2364
220.9731	24.3740
221.0920	24.2089
221.2110	24.1608
221.3276	24.2983
221.4457	24.2777
221.5607	24.2983
221.6773	24.2021
221.7919	24.5116
221.9118	24.3878
222.0279	24.2983
222.1439	24.3259
222.2598	24.1126
222.3812	24.1745
222.5004	24.3946
222.6182	24.2433
222.7356	24.1883
222.8514	24.1952
222.9702	24.1745
223.0895	24.3052
223.2092	24.5804
223.3291	24.3878
223.4444	24.4015
223.5602	24.1883
223.6763	24.0645
223.7963	24.3052
223.9130	24.1883
224.0307	24.2158
224.1471	24.1195
224.2612	24.2227
224.3778	24.2227
224.4925	24.2502
224.6100	24.3740
224.7332	24.3671
224.8517	24.3465
224.9691	24.1608
225.0873	24.3396
225.2063	24.3190
225.3216	24.2296
225.4395	24.4497
225.5571	24.2296
225.6762	24.3121
225.7993	24.2502
225.9156	24.3052
226.0352	24.3878
226.1553	24.1745
226.2722	24.1745
226.3891	24.2777
226.5060	24.1814
226.6226	24.3052
226.7385	24.1608
226.8559	24.3327
226.9750	24.2777
227.0925	24.2227
227.2092	24.1883
227.3281	24.2708
227.4460	24.3878
227.5641	24.1677
227.6795	24.2640
227.7982	24.2364
227.9174	24.4634
228.0335	24.2502
228.1525	24.2502
228.2720	24.2708
228.3893	24.2089
228.5066	24.2296
228.6231	24.4910
228.7423	24.3878
228.8606	24.1402
228.9787	24.3259
229.0986	24.2296
229.2131	24.2158
229.3287	24.3052
229.4446	24.2708
229.5613	24.1264
229.6766	24.0576
229.7930	24.5185
229.9112	24.3740
230.0276	24.2571
230.1465	24.1470
230.2648	24.2089
230.3801	24.2915
230.4970	24.1952
230.6135	24.1264
230.7331	24.3121
230.8510	24.3259
230.9718	24.3671
231.0913	24.2296
231.2090	24.2364
231.3290	24.2502
231.4497	24.3809
231.5674	24.2364
231.6844	24.2364
231.8007	24.3121
231.9165	24.2433
232.0347	24.1333
232.1545	24.2640
232.2730	24.2571
232.3885	24.2846
232.5092	24.2708
232.6304	24.1608
232.7535	24.1264
232.8735	24.2983
232.9928	24.3052
233.1101	24.1402
233.2265	24.3809
233.3467	24.3052
233.4623	24.4015
233.5820	24.1470
233.7013	24.2021
233.8188	24.2296
233.9366	24.2571
234.0554	24.1952
234.1769	24.1745
234.2952	24.2296
234.4199	24.2571
234.5408	24.2777
234.6612	24.2296
234.7763	24.2777
234.8948	24.3534
235.0109	24.3534
235.1288	24.2158
235.2446	24.1470
235.3602	24.4222
235.4786	24.1883
235.6020	24.3396
235.7201	24.2433
235.8414	24.6217
235.9566	24.1814
236.0774	24.2915
236.1922	24.2227
236.3096	24.3534
236.4271	24.1952
236.5465	24.2571
236.6641	24.3190
236.7842	24.2777
236.9016	24.1883
237.0186	24.1264
237.1390	24.2983
237.2603	24.2708
237.3832	24.3121
237.4980	24.3121
237.6158	24.3121
237.7343	24.3121
237.8515	24.2021
237.9670	24.4290
238.0845	24.2433
238.2015	24.3946
238.3183	24.2640
238.4359	24.2915
238.5585	24.2640
238.6765	24.2640
238.7940	24.3740
238.9125	24.1814
239.0290	24.2571
239.1446	24.2915
239.2633	24.1814
239.3785	24.3327
239.5010	24.2708
239.6173	24.2708
239.7382	24.0851
239.8551	24.2433
239.9732	24.2227
240.0923	24.2089
240.2110	24.2364
240.3266	24.3396
240.4414	24.3809
240.5565	24.1745
240.6733	24.3259
240.7921	24.3052
240.9096	24.3190
241.0259	24.2364
241.1449	24.3671
241.2667	24.1745
241.3842	24.2227
241.5047	24.3121
241.6268	24.3259
241.7448	24.3121
241.8610	24.3946
241.9819	24.3327
242.0966	24.3190
242.2139	24.3052
242.3336	24.1814
242.4520	24.2158
242.5731	24.2364
242.6925	24.2158
242.8134	24.2846
242.9340	24.4015
243.0511	24.3190
243.1675	24.2640
243.2856	24.1470
243.4053	24.1470
243.5215	24.3052
243.6396	24.3396
243.7616	24.4703
243.8795	24.2158
243.9961	24.2021
244.1134	24.4015
244.2306	24.1745
244.3506	24.3603
244.4674	24.2846
244.5846	24.1952
244.7012	24.4015
244.8175	24.4015
244.9348	24.1677
245.0509	24.2777
245.1663	24.3946
245.2839	24.4153
245.3996	24.3052
245.5165	24.2158
245.6329	24.2915
245.7538	24.4290
245.8725	24.3878
245.9931	24.3259
246.1119	24.1745
246.2335	24.3259
246.3529	24.3603
246.4752	24.3190
246.5938	24.4428
246.7121	24.1745
246.8285	24.2708
246.9444	24.2227
247.0620	24.2915
247.1798	24.2296
247.2967	24.2983
247.4165	24.2846
247.5341	24.3052
247.6505	24.3809
247.7719	24.3396
247.8898	24.2846
248.0063	24.2708
248.1255	24.3190
248.2435	24.2571
248.3620	24.2296
248.4805	24.1195
248.6001	24.3121
248.7166	24.2640
248.8326	24.2915
248.9488	24.4428
249.0638	24.1058
249.1790	24.3259
249.2942	24.3190
249.4105	24.3740
249.5332	24.2640
249.6539	24.2915
249.7735	24.2433
249.8897	24.2640
250.0066	24.3465
250.1259	24.3465
250.2466	24.3052
250.3678	24.3671
250.4868	24.2502
250.6059	24.2433
250.7259	24.4153
250.8460	24.3534
250.9631	24.4497
251.0814	24.2227
251.1981	24.3740
251.3172	24.3603
251.4335	24.2364
251.5471	24.2846
251.6629	24.3327
251.7859	24.3327
251.9033	24.2640
252.0230	24.3121
252.1406	24.3327
252.2586	24.3121
252.3776	24.3740
252.4982	24.3809
252.6132	24.3259
252.7319	24.2640
252.8503	24.4084
252.9692	24.2640
253.0910	24.1470
253.2121	24.2915
253.3301	24.2915
253.4470	24.2777
253.5646	24.2846
253.6845	24.2433
253.8019	24.3740
253.9214	24.2021
254.0372	24.3534
254.1543	24.2708
254.2723	24.2846
254.3879	24.2433
254.5045	24.2846
254.6213	24.3190
254.7379	24.3121
254.8596	24.4153
254.9789	24.2708
255.1027	24.3465
255.2239	24.3121
255.3446	24.2571
255.4612	24.3740
255.5769	24.1402
255.6965	24.2364
255.8149	24.3396
255.9348	24.2433
256.0533	24.4153
256.1742	24.2640
256.2923	24.3396
256.4096	24.2571
256.5248	24.2983
256.6426	24.2364
256.7596	24.1745
256.8777	24.2089
256.9936	24.3121
257.1128	24.3259
257.2315	24.4497
257.3525	24.3259
257.4705	24.2296
257.5886	24.3121
257.7053	24.1952
257.8217	24.3190
257.9412	24.2983
258.0596	24.3809
258.1770	24.3878
258.2928	24.3465
258.4090	24.3809
258.5289	24.2915
258.6469	24.2983
258.7632	24.3190
258.8829	24.2021
258.9989	24.2158
259.1162	24.4222
259.2332	24.2571
259.3479	24.2021
259.4675	24.1745
259.5854	24.1883
259.7036	24.2777
259.8196	24.2983
259.9413	24.2502
260.0611	24.3946
260.1811	24.3121
260.3003	24.2983
260.4159	24.3259
260.5303	24.3671
260.6485	24.2846
260.7687	24.3946
260.8885	24.2846
261.0070	24.2640
261.1253	24.3259
261.2461	24.3671
261.3658	24.3946
261.4820	24.3878
261.5970	24.3259
261.7163	24.3671
261.8347	24.3465
261.9545	24.2296
262.0768	24.3603
262.1968	24.2708
262.3151	24.2433
262.4308	24.1883
262.5504	24.2502
262.6655	24.2708
262.7858	24.1952
262.9037	24.3534
263.0245	24.3671
263.1425	24.2227
263.2613	24.3534
263.3774	24.1677
263.4964	24.3052
263.6175	24.2983
263.7343	24.2983
263.8528	24.3740
263.9732	24.4222
264.0897	24.3603
264.2089	24.3121
264.3271	24.2364
264.4421	24.2640
264.5559	24.3465
264.6722	24.4978
264.7923	24.4428
264.9119	24.2708
265.0277	24.2158
265.1460	24.2364
265.2645	24.3259
265.3961	24.3878
265.5316	24.3740
265.6504	24.3946
265.7671	24.3534
265.8883	24.3052
266.0192	24.3809
266.1411	24.2296
266.2582	24.3259
266.3791	24.3259
266.5039	24.2158
266.6236	24.2296
266.7388	24.3534
266.8615	24.3534
266.9782	24.3327
267.1006	24.1745
267.2164	24.2983
267.3335	24.3327
267.4530	24.3052
267.5719	24.3878
267.6919	24.1677
267.8125	24.2777
267.9329	24.3809
268.0498	24.2777
268.1685	24.3259
268.2869	24.3534
268.4081	24.3327
268.5261	24.3465
268.6416	24.3121
268.7623	24.2708
268.8812	24.0851
268.9959	24.2433
269.1133	24.2089
269.2276	24.2915
269.3468	24.2433
269.4629	24.3327
269.5809	24.3465
269.6995	24.3534
269.8170	24.1608
269.9413	24.1539
270.0591	24.3809
270.1784	24.3327
270.2968	24.3878
270.4160	24.1883
270.5323	24.3603
270.6526	24.3534
270.7710	24.3052
270.8926	24.3878
271.0089	24.3671
271.1261	24.2983
271.2417	24.3465
271.3590	24.2777
271.4765	24.2089
271.5938	24.2777
271.7143	24.1814
271.8294	24.2983
271.9460	24.3121
272.0628	24.1402
272.1850	24.2777
272.3039	24.2640
272.4225	24.3534
272.5430	24.3259
272.6629	24.2915
272.7819	24.3190
272.8999	24.3396
273.0163	24.2846
273.1352	24.1814
273.2512	24.0989
273.3676	24.2777
273.4847	24.3190
273.6003	24.2777
273.7196	24.4015
273.8423	24.3327
273.9605	24.3190
274.0802	24.1402
274.2012	24.2296
274.3215	24.2502
274.4392	24.3465
274.5601	24.2846
274.6766	24.2089
274.7961	24.2846
274.9129	24.2777
275.0292	24.3259
275.1461	24.1883
275.2626	24.2502
275.3850	24.2708
275.5023	24.3121
275.6224	24.3121
275.7437	24.2915
275.8626	24.3327
275.9823	24.4015
276.1006	24.3190
276.2182	24.3740
276.3373	24.3809
276.4552	24.2433
276.5724	24.2640
276.6890	24.3534
276.8098	24.3465
276.9318	24.2846
277.0487	24.2364
277.1701	24.3190
277.2925	24.2846
277.4113	24.3052
277.5291	24.3259
277.6462	24.3052
277.7676	24.3327
277.8853	24.3327
278.0027	24.3052
278.1235	24.2983
278.2428	24.3603
278.3607	24.1470
278.4760	24.2915
278.5907	24.3190
278.7090	24.3534
278.8259	24.2983
278.9442	24.3534
279.0632	24.2640
279.1818	24.2433
279.3023	24.2158
279.4218	24.3671
279.5380	24.2158
279.6559	24.2846
279.7719	24.2640
279.8921	24.2983
280.0086	24.3671
280.1279	24.2915
280.2454	24.2846
280.3615	24.3396
280.4798	24.2640
280.5979	24.3465
280.7215	24.3052
280.8414	24.2846
280.9625	24.3121
281.0852	24.3671
281.2062	24.3327
281.3265	24.3878
281.4440	24.2915
281.5586	24.2571
281.6777	24.1745
281.7935	24.3396
281.9083	24.2571
282.0255	24.3052
282.1448	24.3396
282.2696	24.3052
282.3901	24.2227
282.5096	24.3534
282.6240	24.3327
282.7390	24.2364
282.8583	24.2640
282.9807	24.3259
283.0990	24.2364
283.2164	24.3534
283.3361	24.3396
283.4557	24.3878
283.5722	24.2846
283.6895	24.4015
283.8086	24.2846
283.9272	24.2640
284.0459	24.3740
284.1629	24.3740
284.2831	24.3121
284.3986	24.3121
284.5189	24.2983
284.6387	24.1814
284.7578	24.2915
284.8780	24.2502
284.9958	24.3396
285.1112	24.2571
285.2318	24.2433
285.3472	24.2708
285.4622	24.2640
285.5840	24.2640
285.7042	24.2846
285.8206	24.3121
285.9418	24.2708
286.0620	24.2915
286.1795	24.3534
286.2972	24.2364
286.4126	24.3465
286.5277	24.2777
286.6422	24.2846
286.7584	24.2915
286.8739	24.2777
286.9910	24.3052
287.1082	24.2846
287.2279	24.3740
287.3449	24.3052
287.4632	24.3465
287.5806	24.4222
287.6988	24.3740
287.8177	24.1333
287.9349	24.2983
288.0600	24.2846
288.1762	24.3327
288.2904	24.4772
288.4090	24.2502
288.5269	24.3603
288.6460	24.2640
288.7629	24.3809
288.8793	24.2502
288.9977	24.3465
289.1174	24.2571
289.2336	24.3121
289.3480	24.3259
289.4625	24.1745
289.5784	24.2846
289.6949	24.4015
289.8125	24.3052
289.9345	24.2915
290.0517	24.3052
290.1677	24.3465
290.2855	24.3946
290.4035	24.3327
290.5190	24.2983
290.6351	24.3946
290.7554	24.2158
290.8739	24.3121
290.9930	24.2364
291.1138	24.2158
291.2313	24.3534
291.3480	24.2777
291.4644	24.2983
291.5846	24.2433
291.7019	24.2915
291.8202	24.3327
291.9403	24.4497
292.0584	24.3396
292.1764	24.3052
292.3023	24.3190
292.4199	24.3603
292.5382	24.4222
292.6591	24.3603
292.7755	24.3603
292.8913	24.3946
293.0151	24.2364
293.1338	24.2433
293.2525	24.3946
293.3704	24.1745
293.4894	24.3740
293.6103	24.2021
293.7273	24.3396
293.8458	24.3121
293.9647	24.3671
294.0803	24.3190
294.2015	24.2364
294.3195	24.2571
294.4389	24.3534
294.5589	24.2708
294.6764	24.2640
294.7954	24.2915
294.9167	24.3878
295.0330	24.3259
295.1493	24.3671
295.2690	24.3534
295.3875	24.3740
295.5038	24.2364
295.6217	24.3259
295.7425	24.3465
295.8592	24.3809
295.9759	24.3396
296.0918	24.3190
296.2088	24.2983
296.3287	24.2640
296.4495	24.2846
296.5679	24.3190
296.6880	24.3671
296.8082	24.2433
296.9235	24.3603
297.0401	24.2640
297.1581	24.3396
297.2759	24.3878
297.3946	24.3259
297.5120	24.3534
297.6297	24.3327
297.7526	24.4015
297.8715	24.5047
297.9913	24.2915
298.1081	24.3809
298.2265	24.1264
298.3431	24.2640
298.4638	24.2502
298.5825	24.3190
298.6994	24.1677
298.8215	24.3534
298.9429	24.2915
299.0598	24.3534
299.1756	24.2983
299.2955	24.4910
299.4131	24.3671
299.5302	24.3878
299.6490	24.2571
299.7683	24.3740
299.8892	24.2777
