167.6326	24.5552
167.7574	24.6274
167.8805	24.6274
167.9988	24.5391
168.1209	24.5472
168.2367	24.5070
168.3551	24.5472
168.4723	24.5632
168.5934	24.5793
168.7111	24.5793
168.8333	24.5873
168.9511	24.5391
169.0693	24.5552
169.1827	24.6194
169.2965	24.4829
169.4293	24.6033
169.5443	24.6114
169.6774	24.5793
169.7912	24.6033
169.9042	24.5793
170.0120	24.5150
170.1212	24.5793
170.2323	24.5552
170.3658	24.5150
170.4920	24.5552
170.6128	24.5712
170.7306	24.5873
170.8554	24.6274
170.9765	24.4829
171.0985	24.6274
171.2436	24.5712
171.4019	24.5150
171.5298	24.5231
171.6733	24.6114
171.8303	24.4910
171.9431	24.5793
172.0558	24.5552
172.1677	24.6435
172.2984	24.5552
172.4244	24.6355
172.5361	24.5391
172.6476	24.5712
172.7596	24.5472
172.8753	24.5953
173.0005	24.5632
173.1481	24.5793
173.2720	24.4669
173.3810	24.5472
173.5275	24.5552
173.6391	24.5391
173.7542	24.5712
173.8661	24.5070
173.9800	24.5873
174.0913	24.5391
174.2082	24.6355
174.3411	24.5632
174.4814	24.5070
174.5909	24.5391
174.6989	24.6194
174.8077	24.6435
174.9207	24.5632
175.0307	24.6033
175.1561	24.5070
175.2706	24.5793
175.3832	24.5712
175.4926	24.5632
175.6023	24.5873
175.7113	24.5712
175.8220	24.6194
175.9332	24.5311
176.0492	24.5793
176.1879	24.5632
176.3158	24.6033
176.4289	24.6435
176.5462	24.5150
176.6787	24.5231
176.8018	24.5231
176.9939	24.5632
177.1107	24.6033
177.2321	24.5793
177.3563	24.5472
177.4844	24.6515
177.6041	24.6274
177.7615	24.6435
177.8908	24.5070
178.0146	24.6114
178.1339	24.7398
178.2538	24.5873
178.4355	24.5632
178.6133	24.6355
178.7297	24.6274
178.8518	24.5712
178.9707	24.6194
179.0950	24.6756
179.2144	24.6595
179.3330	24.6114
179.4539	24.6194
179.5760	24.6355
179.6901	24.5311
179.8090	24.5793
179.9232	24.6114
180.0312	24.5472
180.1411	24.6114
180.2512	24.5712
180.3710	24.5953
180.4917	24.5632
180.6109	24.5712
180.7270	24.6033
180.8454	24.6194
180.9696	24.6274
181.0861	24.5873
181.2016	24.5953
181.3246	24.5150
181.4407	24.5953
181.5595	24.6033
181.6787	24.5873
181.7993	24.6114
181.9157	24.6033
182.0402	24.5472
182.1603	24.6756
182.2811	24.4990
182.3996	24.5632
182.5158	24.6194
182.6321	24.6595
182.7476	24.6194
182.8661	24.6114
182.9897	24.6355
183.1092	24.6114
183.2258	24.5712
183.3458	24.5712
183.4701	24.5150
183.5880	24.6194
183.7074	24.6355
183.8265	24.6756
183.9459	24.6194
184.0658	24.4508
184.1837	24.6033
184.3069	24.7077
184.4304	24.6676
184.5504	24.6194
184.6674	24.5793
184.7905	24.6355
184.9097	24.6355
185.0371	24.6676
185.1767	24.5552
185.2919	24.6114
185.4110	24.6355
185.5289	24.6033
185.6439	24.6274
185.7646	24.6355
185.8911	24.6756
186.0126	24.6194
186.1363	24.5472
186.2604	24.6114
186.3781	24.6676
186.5277	24.5873
186.6634	24.5712
186.7903	24.6114
186.9151	24.6114
187.0641	24.6355
187.1778	24.6997
187.3106	24.6836
187.4638	24.6274
187.5973	24.6917
187.7251	24.5472
187.8472	24.6676
187.9787	24.5873
188.1058	24.6515
188.2266	24.6836
188.3478	24.6274
188.4730	24.6194
188.5993	24.5873
188.7142	24.6033
188.8470	24.5712
188.9695	24.6194
189.0928	24.6194
189.2131	24.5712
189.3577	24.5953
189.4798	24.5472
189.6022	24.5231
189.7225	24.5953
189.8499	24.6997
189.9748	24.6676
190.0966	24.5472
190.2169	24.5070
190.3351	24.4589
190.4553	24.6595
190.5788	24.6274
190.6994	24.6676
190.8243	24.6194
190.9428	24.7960
191.0598	24.6676
191.1776	24.5873
191.2953	24.5873
191.4153	24.6435
191.5411	24.6355
191.6590	24.6756
191.7759	24.6676
191.8943	24.5793
192.0091	24.5231
192.1237	24.5632
192.2427	24.6595
192.3601	24.5712
192.4793	24.6114
192.5949	24.5953
192.7117	24.5873
192.8327	24.6355
192.9535	24.6114
193.0739	24.6194
193.1916	24.6033
193.3126	24.6274
193.4323	24.5953
193.5525	24.6595
193.6681	24.5632
193.7907	24.6595
193.9113	24.6515
194.0287	24.5231
194.1470	24.6676
194.2673	24.7720
194.3917	24.5953
194.5132	24.5552
194.6326	24.6194
194.7538	24.6355
194.8717	24.6515
194.9893	24.5231
195.1055	24.5712
195.2283	24.6194
195.3499	24.6194
195.4718	24.6355
195.5872	24.6595
195.7050	24.6515
195.8196	24.5953
195.9340	24.6997
196.0529	24.6997
196.1706	24.5793
196.2919	24.5793
196.4082	24.6033
196.5286	24.6274
196.6447	24.6836
196.7624	24.6033
196.8802	24.6676
197.0029	24.5552
197.1203	24.6676
197.2377	24.6355
197.3571	24.5472
197.4747	24.6676
197.5979	24.6515
197.7258	24.6676
197.8480	24.6676
197.9660	24.6676
198.0816	24.5552
198.2046	24.7077
198.3221	24.6274
198.4436	24.5873
198.5627	24.6676
198.6833	24.6194
198.8067	24.5632
198.9251	24.6515
199.0461	24.6515
199.1669	24.6435
199.2906	24.7238
199.4097	24.5873
199.5291	24.6274
199.6500	24.6676
199.7707	24.5552
199.8885	24.6435
200.0051	24.6917
200.1275	24.5953
200.2490	24.5712
200.3682	24.6033
200.4885	24.6355
200.6076	24.7559
200.7240	24.6435
200.8419	24.7238
200.9637	24.6194
201.0816	24.6515
201.2029	24.5632
201.3219	24.6033
201.4394	24.5552
201.5640	24.6033
201.6841	24.6274
201.8038	24.6676
201.9230	24.6917
202.0409	24.6194
202.1615	24.7318
202.2843	24.6033
202.4076	24.7398
202.5270	24.6997
202.6420	24.7720
202.7620	24.5552
202.8776	24.6676
202.9963	24.5552
203.1176	24.6515
203.2571	24.6756
203.3808	24.6917
203.4978	24.5552
203.6122	24.6676
203.7326	24.5632
203.8491	24.6836
203.9933	24.7318
204.1117	24.5231
204.2319	24.6515
204.3525	24.6997
204.4692	24.5552
204.5862	24.6997
204.7072	24.6676
204.8249	24.6435
204.9424	24.5712
205.0622	24.6435
205.1808	24.6836
205.3017	24.6274
205.4159	24.6114
205.5319	24.5712
205.6490	24.5391
205.7645	24.6836
205.8816	24.6595
206.0021	24.6274
206.1225	24.6114
206.2433	24.7398
206.3615	24.5793
206.4812	24.6595
206.6025	24.6595
206.7201	24.6515
206.8381	24.5953
206.9569	24.5953
207.0775	24.8282
207.1992	24.6355
207.3210	24.6515
207.4387	24.6515
207.5571	24.5793
207.6752	24.6194
207.7940	24.6194
207.9119	24.5632
208.0301	24.6274
208.1465	24.6435
208.2686	24.6194
208.3848	24.6355
208.5017	24.6355
208.6193	24.6194
208.7380	24.6676
208.8539	24.5552
208.9720	24.5472
209.0887	24.6595
209.2056	24.5953
209.3240	24.6355
209.4428	24.5953
209.5725	24.5311
209.7045	24.4990
209.8281	24.5632
209.9455	24.5231
210.0674	24.6355
210.1949	24.6194
210.3221	24.6595
210.4385	24.6114
210.5578	24.6515
210.6787	24.5231
210.8001	24.5953
210.9214	24.6676
211.0452	24.6435
211.1666	24.6756
211.2887	24.6033
211.4139	24.6194
211.5388	24.5632
211.6586	24.5632
211.7807	24.6194
211.8982	24.5793
212.0183	24.5793
212.1365	24.6515
212.2582	24.6194
212.3750	24.6033
212.4928	24.6435
212.6129	24.7238
212.7319	24.6114
212.8503	24.5070
212.9666	24.6194
213.0847	24.6435
213.2090	24.5953
213.3271	24.6194
213.4496	24.5552
213.5682	24.6355
213.6877	24.5632
213.8089	24.5712
213.9316	24.5953
214.0506	24.6274
214.1697	24.6194
214.2866	24.6435
214.4054	24.6033
214.5212	24.6033
214.6431	24.6274
214.7590	24.5150
214.8779	24.5873
214.9976	24.5873
215.1167	24.5873
215.2355	24.4910
215.3542	24.6917
215.4757	24.6756
215.5936	24.6997
215.7121	24.6194
215.8320	24.6355
215.9481	24.6194
216.0638	24.5391
216.1823	24.6274
216.3010	24.6355
216.4231	24.5873
216.5390	24.6194
216.6559	24.5311
216.7720	24.6274
216.8937	24.6676
217.0117	24.6355
217.1318	24.6274
217.2497	24.6194
217.3665	24.5632
217.4922	24.5632
217.6088	24.5311
217.7259	24.5632
217.8438	24.5632
217.9624	24.4508
218.0809	24.6274
218.1979	24.5391
218.3131	24.6355
218.4293	24.5552
218.5483	24.7800
218.6690	24.6676
218.7954	24.5632
218.9219	24.5953
219.0439	24.5873
219.1603	24.4669
219.2795	24.5231
219.4095	24.5391
219.5339	24.5712
219.6587	24.4749
219.7807	24.5231
219.9093	24.4910
220.0288	24.5472
220.1460	24.5231
220.2744	24.5953
220.3958	24.5873
220.5231	24.5150
220.6437	24.5231
220.7668	24.5150
220.8901	24.6435
221.0127	24.6194
221.1317	24.5793
221.2551	24.6114
221.3794	24.5873
221.4989	24.4268
221.6229	24.4107
221.7520	24.5391
221.8725	24.4910
221.9951	24.5391
222.1168	24.6033
222.2403	24.5311
222.3613	24.5552
222.4787	24.5632
222.5987	24.5391
222.7224	24.5632
222.8497	24.5231
222.9735	24.5311
223.0972	24.5873
223.2188	24.4910
223.3426	24.5472
223.4773	24.5070
223.5884	24.6435
223.7110	24.5873
223.8446	24.5632
223.9602	24.5793
224.0924	24.6836
224.2136	24.5793
224.3473	24.4829
224.4820	24.6435
224.6208	24.5953
224.7442	24.5793
224.8785	24.4910
225.0076	24.5472
225.1326	24.4348
225.2666	24.6676
225.3819	24.5150
225.5046	24.6676
225.6255	24.5070
225.7493	24.5311
225.8745	24.5552
225.9995	24.5953
226.1239	24.6033
226.2505	24.5552
226.3740	24.5472
226.4955	24.5150
226.6306	24.5873
226.7659	24.5873
226.8995	24.5712
227.0371	24.5070
227.1863	24.5873
227.3004	24.5632
227.4299	24.6274
227.5581	24.4990
227.6798	24.4749
227.8159	24.5231
227.9423	24.6274
228.0623	24.5552
228.1937	24.4749
228.3620	24.5793
228.4934	24.5873
228.6177	24.5552
228.7430	24.5712
228.8668	24.5793
228.9898	24.5472
229.1082	24.6595
229.2260	24.5712
229.3426	24.5150
229.4661	24.6194
229.5864	24.6676
229.7054	24.4187
229.8287	24.5472
229.9579	24.5632
230.1327	24.5472
230.2877	24.5632
230.4129	24.6114
230.5353	24.5070
230.6574	24.5150
230.7850	24.5150
230.9057	24.5472
231.0249	24.6274
231.1468	24.5391
231.2711	24.4829
231.4147	24.5311
231.5471	24.5793
231.6705	24.4268
231.8098	24.5150
231.9293	24.5632
232.0663	24.5552
232.1970	24.5391
232.3237	24.5231
232.4467	24.5873
232.5801	24.4669
232.6944	24.4749
232.8212	24.4910
232.9486	24.5632
233.0939	24.5632
233.2077	24.4829
233.3392	24.5953
233.4598	24.5632
233.5797	24.5552
233.7067	24.4348
233.8278	24.6114
233.9511	24.5231
234.0722	24.4508
234.1913	24.4749
234.3103	24.5712
234.4388	24.5070
234.5808	24.6355
234.7114	24.4589
234.8347	24.5873
234.9588	24.5472
235.0817	24.4990
235.2093	24.5552
235.3458	24.4829
235.4839	24.4669
235.6016	24.4990
235.7233	24.6114
235.8460	24.5231
235.9816	24.4589
236.1157	24.5953
236.2462	24.5391
236.3738	24.5070
236.4943	24.5231
236.6144	24.6033
236.7366	24.4990
236.8624	24.5953
236.9963	24.4910
237.1282	24.5070
237.2527	24.5632
237.3811	24.4910
237.5022	24.5391
237.6255	24.5150
237.7462	24.5070
237.8769	24.5150
238.0195	24.4829
238.1479	24.5552
238.2745	24.5311
238.3946	24.5070
238.5324	24.4669
238.6792	24.5873
238.7907	24.6194
238.9027	24.4749
239.0214	24.5391
239.1481	24.4508
239.2743	24.5070
239.3956	24.4589
239.5202	24.5150
239.6451	24.4749
239.7706	24.5472
239.8991	24.5873
240.0227	24.5231
240.1448	24.4990
240.2646	24.4910
240.3849	24.4508
240.5098	24.5472
240.6300	24.5472
240.7545	24.4829
240.8764	24.5632
241.0007	24.5712
241.1233	24.4669
241.2445	24.6274
241.3719	24.5150
241.4909	24.4749
241.6108	24.4749
241.7335	24.5150
241.8559	24.5552
241.9761	24.5231
242.0994	24.3786
242.2153	24.6595
242.3368	24.5231
242.4625	24.5391
242.5764	24.5953
242.6951	24.4508
242.8155	24.5793
242.9494	24.5231
243.0823	24.6435
243.2075	24.4990
243.3338	24.6033
243.4780	24.4669
243.5963	24.5070
243.7154	24.4508
243.9165	24.5873
244.0399	24.5953
244.1511	24.4508
244.2755	24.5231
244.4024	24.4508
244.5207	24.5231
244.6345	24.4829
244.7557	24.5632
244.8821	24.4268
245.0061	24.4829
245.1240	24.5070
245.2411	24.4589
245.3643	24.4749
245.4850	24.5070
245.6048	24.4589
245.7252	24.4669
245.8478	24.4508
245.9650	24.4669
246.0827	24.5070
246.1996	24.4268
246.3248	24.5150
246.4453	24.5472
246.5686	24.5070
246.6926	24.4749
246.8142	24.4589
246.9302	24.5472
247.0483	24.4348
247.1665	24.4990
247.2877	24.5632
247.4039	24.4589
247.5209	24.5712
247.6400	24.4749
247.7622	24.4910
247.8823	24.4990
248.0019	24.5873
248.1197	24.5311
248.2384	24.6033
248.3641	24.4187
248.4853	24.4990
248.6008	24.5552
248.7175	24.5632
248.8362	24.3866
248.9561	24.5953
249.0721	24.4749
249.1947	24.5070
249.3149	24.5231
249.4321	24.4428
249.5548	24.4187
249.6720	24.4589
249.7909	24.5070
249.9111	24.4187
250.0275	24.5793
250.1456	24.4749
250.2646	24.4910
250.3857	24.5070
250.5082	24.5472
250.6247	24.4749
250.7402	24.4990
250.8548	24.5150
250.9724	24.6114
251.0887	24.4027
251.2101	24.4589
251.3307	24.5793
251.4488	24.5311
251.5688	24.4669
251.6907	24.4508
251.8074	24.4348
251.9254	24.4348
252.0431	24.4990
252.1576	24.5311
252.2738	24.5150
252.3938	24.5070
252.5168	24.4268
252.6352	24.5311
252.7510	24.4348
252.8681	24.4589
252.9891	24.4428
253.1070	24.4990
253.2255	24.4990
253.3389	24.4669
253.4542	24.5150
253.5657	24.4107
253.6860	24.4107
253.8045	24.4268
253.9184	24.5391
254.0358	24.4749
254.1560	24.4348
254.2751	24.4669
254.3976	24.4589
254.5147	24.4508
254.6334	24.4910
254.7541	24.3706
254.8741	24.3625
254.9905	24.4749
255.1060	24.3786
255.2245	24.3866
255.3458	24.4829
255.4632	24.4187
255.5764	24.4990
255.6900	24.4428
255.8089	24.5712
255.9307	24.5150
256.0502	24.5311
256.1647	24.4829
256.2808	24.4268
256.3987	24.3866
256.5070	24.5150
256.6185	24.3866
256.7405	24.4107
256.8631	24.3465
256.9827	24.4749
257.1046	24.4669
257.2236	24.5552
257.3458	24.5150
257.4648	24.4829
257.5812	24.4829
257.7035	24.4829
257.8245	24.4508
257.9450	24.4027
258.0672	24.4749
258.1873	24.4187
258.3045	24.4508
258.4248	24.4508
258.5411	24.4829
258.6584	24.4107
258.7755	24.4187
258.8919	24.3625
259.0110	24.3786
259.1303	24.4910
259.2472	24.5311
259.3678	24.4669
259.4927	24.3706
259.6100	24.4107
259.7305	24.4749
259.8477	24.4910
259.9656	24.3866
260.0831	24.4187
260.1948	24.5150
260.3056	24.5070
260.4269	24.4910
260.5449	24.4829
260.6638	24.4428
260.7846	24.3946
260.9047	24.5391
261.0227	24.4669
261.1385	24.4669
261.2534	24.4428
261.3724	24.5793
261.4942	24.4829
261.6132	24.4107
261.7270	24.4187
261.8385	24.4268
261.9576	24.4508
262.0744	24.5391
262.1922	24.4268
262.3111	24.4910
262.4306	24.4749
262.5520	24.4428
262.6741	24.4348
262.7959	24.4669
262.9183	24.5070
263.0355	24.4508
263.1566	24.4749
263.2717	24.4829
263.3838	24.4669
263.4943	24.4187
263.6175	24.4107
263.7323	24.4027
263.8564	24.4268
263.9839	24.4749
264.1008	24.4508
264.2210	24.4910
264.3470	24.4589
264.4742	24.4187
264.5906	24.4910
264.7112	24.3946
264.8332	24.4107
264.9529	24.4669
265.0730	24.5311
265.1920	24.4027
265.3189	24.4348
265.4427	24.4268
265.5664	24.4348
265.6838	24.4027
265.8303	24.4268
265.9489	24.4187
266.0642	24.3465
266.1813	24.5070
266.3411	24.4749
266.4741	24.3786
266.5854	24.4749
266.7091	24.3866
266.8266	24.3866
266.9462	24.3866
267.0640	24.4829
267.1830	24.4187
267.3068	24.4508
267.4257	24.4428
267.5464	24.4187
267.6691	24.5311
267.7901	24.4589
267.9109	24.3625
268.0280	24.4027
268.1458	24.5150
268.2650	24.4187
268.3850	24.4027
268.4992	24.5552
268.6124	24.3706
268.7276	24.4187
268.8446	24.3946
268.9641	24.3946
269.0963	24.4829
269.2063	24.3866
269.3372	24.4910
269.4482	24.5231
269.5652	24.4187
269.6800	24.3866
269.7879	24.4348
269.8970	24.4268
270.0067	24.4107
270.1194	24.3304
270.2315	24.4589
270.3408	24.3625
270.4492	24.4428
270.5579	24.4669
270.6660	24.4348
270.7752	24.4107
270.9269	24.5150
271.0409	24.4348
271.1522	24.3706
271.2625	24.3866
271.3752	24.3304
271.4952	24.4428
271.6193	24.3706
271.7378	24.3946
271.8571	24.4749
271.9773	24.3946
272.0942	24.3946
272.2124	24.3385
272.3225	24.3946
272.4409	24.4428
272.5507	24.3786
272.6631	24.3224
272.7774	24.4829
272.8899	24.4268
273.0025	24.4027
273.1225	24.3385
273.2465	24.3946
273.3706	24.3304
273.4824	24.3545
273.5907	24.4107
273.7045	24.4669
273.8255	24.4268
273.9498	24.4107
274.0765	24.4910
274.2010	24.4187
274.3226	24.4348
274.4418	24.4910
274.5659	24.3304
274.6882	24.3866
274.8063	24.3706
274.9260	24.3545
275.0470	24.3545
275.1715	24.3866
275.2944	24.3706
275.4238	24.3224
275.5465	24.5150
275.6715	24.4268
275.7947	24.4027
275.9175	24.3706
276.0392	24.3545
276.1605	24.4187
276.2716	24.4268
276.3912	24.3304
276.5119	24.4187
276.6196	24.4107
276.7287	24.3706
276.8458	24.3385
276.9661	24.4589
277.0868	24.3545
277.2161	24.3866
277.3407	24.3304
277.4637	24.4348
277.5825	24.3064
277.6934	24.2582
277.8146	24.4107
277.9359	24.2582
278.0562	24.3866
278.1788	24.2983
278.2901	24.4187
278.4021	24.3304
278.5220	24.3545
278.6426	24.2823
278.7669	24.2422
278.8901	24.3545
279.0130	24.2823
279.1408	24.4348
279.2633	24.3144
279.3825	24.3465
279.5029	24.3064
279.6286	24.3385
279.7472	24.3144
279.8603	24.3786
279.9681	24.3144
280.0812	24.2823
280.2004	24.2823
280.3149	24.3224
280.4287	24.2903
280.5432	24.2983
280.6691	24.2983
280.7923	24.3946
280.9125	24.2743
281.0342	24.4027
281.1574	24.2662
281.2766	24.3144
281.3909	24.3144
281.4987	24.3465
281.6072	24.3625
281.7204	24.4268
281.8357	24.2743
281.9560	24.3465
282.0716	24.3625
282.1842	24.3625
282.3088	24.3224
282.4256	24.2422
282.5451	24.3304
282.6691	24.3304
282.7809	24.2903
282.8882	24.3625
282.9945	24.3866
283.1021	24.4428
283.2127	24.3224
283.3251	24.2021
283.4337	24.2502
283.5450	24.4589
283.6525	24.3465
283.7644	24.4107
283.8737	24.2743
283.9807	24.3144
284.0885	24.3385
284.2011	24.3385
284.3135	24.2502
284.4216	24.3625
284.5277	24.2582
284.6357	24.3706
284.7448	24.3224
284.8572	24.2341
284.9723	24.3064
285.0868	24.3385
285.2011	24.2582
285.3177	24.3064
285.4336	24.3385
285.5494	24.3465
285.6656	24.2502
285.7785	24.2422
285.8944	24.3786
286.0110	24.2422
286.1325	24.2743
286.2531	24.3385
286.3668	24.3706
286.4902	24.3465
286.6065	24.2983
286.7247	24.3545
286.8446	24.3385
286.9612	24.3304
287.0810	24.2983
287.2010	24.3866
287.3083	24.3224
287.4210	24.2903
287.5390	24.2903
287.6596	24.3465
287.7744	24.3304
287.8920	24.2903
288.0086	24.2743
288.1306	24.2662
288.2448	24.2903
288.3573	24.2341
288.4719	24.3786
288.5946	24.2983
288.7129	24.3545
288.8219	24.3064
288.9325	24.3064
289.1080	24.3786
289.2281	24.2261
289.3417	24.3064
289.4582	24.3385
289.5868	24.2743
289.7131	24.3224
289.8367	24.3786
289.9463	24.3304
290.0581	24.3465
290.1697	24.2261
290.2790	24.2823
290.3878	24.3304
290.4989	24.2422
290.6072	24.3385
290.7148	24.2903
290.8241	24.3304
290.9364	24.3064
291.0490	24.2823
291.1576	24.3064
291.2671	24.2903
291.3811	24.3786
291.4926	24.3064
291.6047	24.4027
291.7146	24.3946
291.8274	24.2502
291.9411	24.2662
292.0493	24.3304
292.1607	24.3786
292.2710	24.4187
292.3790	24.2983
292.4907	24.2582
292.6046	24.2743
292.7220	24.2823
292.8410	24.3304
292.9572	24.2823
293.0749	24.2502
293.1924	24.3385
293.3058	24.2983
293.4213	24.3144
293.5383	24.3144
293.6567	24.2422
293.7763	24.3064
293.8844	24.2903
293.9954	24.3465
294.1049	24.2261
294.2200	24.2582
294.3388	24.3144
294.4573	24.3064
294.5746	24.2903
294.6889	24.2743
294.8071	24.2743
294.9221	24.2823
295.0382	24.2502
295.1572	24.2422
295.2792	24.3224
295.3940	24.3064
295.5099	24.3224
295.6274	24.2903
295.7423	24.1940
295.8644	24.2021
295.9811	24.2903
296.1017	24.1860
296.2188	24.1940
296.3403	24.2662
296.4595	24.2823
296.5776	24.2181
296.6986	24.2422
296.8146	24.2983
296.9319	24.2341
297.0479	24.2582
297.1649	24.3465
297.2886	24.2021
297.4112	24.2662
297.5239	24.2101
297.6448	24.2662
297.7675	24.3144
297.8873	24.2903
298.0057	24.2181
298.1235	24.2743
298.2437	24.3144
298.3647	24.2502
298.4901	24.2021
298.6107	24.1940
298.7290	24.2181
298.8477	24.2743
298.9687	24.3545
299.0904	24.2823
299.2126	24.3144
299.3340	24.2903
299.4527	24.2983
299.5731	24.2181
299.6953	24.2983
299.8178	24.1539
299.9412	24.2983
