298.2705	26.4198
298.3800	26.4198
298.4857	26.2991
298.5960	26.1301
298.7069	26.0819
298.8183	26.0819
298.9273	26.2991
299.0303	26.1301
299.1343	26.4198
299.2458	26.2508
299.3576	26.2991
299.4688	26.3232
299.5781	26.0578
299.6869	26.4198
299.7958	26.2267
299.9053	26.2025
