160.4905	26.5550
160.5985	26.5501
160.7116	26.5308
160.8266	26.5115
160.9368	26.5598
161.0493	26.6129
161.1665	26.5501
161.2779	26.5791
161.3904	26.5308
161.5090	26.5163
161.6236	26.5743
161.7425	26.4681
161.8587	26.5695
161.9711	26.5405
162.0836	26.5791
162.1954	26.4777
162.3095	26.5260
162.4290	26.4777
162.5462	26.5501
162.6568	26.6081
162.7697	26.5308
162.8820	26.5695
162.9968	26.5308
163.1153	26.6322
163.2324	26.5646
163.3507	26.5405
163.4669	26.4632
163.5846	26.6033
163.6972	26.5212
163.8152	26.5405
163.9302	26.5791
164.0397	26.5357
164.1536	26.5839
164.2700	26.5453
164.3818	26.5260
164.5015	26.4584
164.6140	26.5019
164.7262	26.5405
164.8385	26.5212
164.9514	26.4825
165.0693	26.6322
165.1843	26.6902
165.3027	26.5646
165.4215	26.5212
165.5392	26.5019
165.6505	26.5115
165.7676	26.5308
165.8800	26.5695
165.9965	26.4439
166.1075	26.5405
166.2265	26.4825
166.3413	26.5260
166.4596	26.5212
166.5758	26.4729
166.6897	26.5067
166.8066	26.5115
166.9239	26.4729
167.0444	26.5550
167.1580	26.5405
167.2744	26.5212
167.3890	26.5357
167.5082	26.6322
167.6206	26.4198
167.7406	26.6612
167.8534	26.5212
167.9652	26.6516
168.0805	26.5839
168.2012	26.5598
168.3199	26.5163
168.4378	26.4874
168.5538	26.5115
168.6666	26.5115
168.7829	26.4729
168.8973	26.5405
169.0180	26.5260
169.1335	26.5936
169.2468	26.5839
169.3656	26.5888
169.4834	26.5067
169.6004	26.5839
169.7172	26.5501
169.8287	26.4681
169.9412	26.5984
170.0521	26.5695
170.1668	26.5550
170.2832	26.5550
170.3964	26.5260
170.5123	26.5743
170.6249	26.5791
170.7426	26.5646
170.8543	26.5212
170.9666	26.5453
171.0820	26.4825
171.1966	26.5598
171.3110	26.4922
171.4233	26.5695
171.5426	26.5501
171.6538	26.5791
171.7665	26.5501
171.8801	26.5067
171.9940	26.5212
172.1094	26.5501
172.2222	26.6033
172.3405	26.6081
172.4552	26.4922
172.5684	26.5357
172.6805	26.5163
172.7983	26.4584
172.9113	26.4922
173.0197	26.5019
173.1298	26.5308
173.2456	26.4729
173.3586	26.5888
173.4727	26.4922
173.5857	26.5550
173.6964	26.4391
173.8083	26.5163
173.9221	26.6612
174.0340	26.5453
174.1475	26.5695
174.2668	26.5405
174.3843	26.5260
174.4931	26.5212
174.6054	26.5695
174.7216	26.5308
174.8349	26.5501
174.9451	26.5791
175.0574	26.6371
175.1742	26.5405
175.2914	26.4439
175.4038	26.5598
175.5169	26.4825
175.6296	26.5936
175.7503	26.5115
175.8638	26.4922
175.9753	26.4874
176.0900	26.5646
176.2057	26.6564
176.3202	26.5260
176.4343	26.6274
176.5496	26.5357
176.6614	26.5308
176.7771	26.5453
176.8983	26.5695
177.0164	26.5550
177.1288	26.5598
177.2465	26.5791
177.3667	26.4970
177.4837	26.4149
177.6019	26.5212
177.7208	26.6322
177.8411	26.6033
177.9580	26.5115
178.0694	26.6371
178.1861	26.5598
178.3007	26.5308
178.4125	26.5260
178.5222	26.5260
178.6338	26.5453
178.7475	26.5646
178.8600	26.4729
178.9737	26.5019
179.0865	26.5357
179.2048	26.5743
179.3190	26.5357
179.4350	26.4777
179.5509	26.5115
179.6627	26.5550
179.7770	26.6226
179.8897	26.5405
180.0031	26.4487
180.1155	26.5115
180.2250	26.6177
180.3392	26.4874
180.4529	26.4536
180.5651	26.6129
180.6762	26.5839
180.7870	26.5115
180.8985	26.5019
181.0117	26.5019
181.1237	26.5019
181.2369	26.5163
181.3459	26.6660
181.4556	26.5067
181.5658	26.4970
181.6769	26.5163
181.7894	26.5743
181.9061	26.5501
182.0232	26.4922
182.1354	26.5260
182.2498	26.5598
182.3639	26.5791
182.4769	26.4777
182.5892	26.5405
182.7029	26.5936
182.8169	26.6322
182.9311	26.5260
183.0466	26.5743
183.1660	26.5260
183.2847	26.5163
183.4002	26.5308
183.5137	26.5453
183.6251	26.4970
183.7383	26.5550
183.8559	26.5405
183.9688	26.5695
184.0880	26.5839
184.2089	26.4632
184.3281	26.5888
184.4468	26.5936
184.5636	26.4487
184.6764	26.5598
184.7973	26.5598
184.9171	26.5743
185.0294	26.5550
185.1469	26.5357
185.2643	26.5212
185.3794	26.5357
185.4938	26.4391
185.6132	26.6177
185.7321	26.5598
185.8499	26.5260
185.9665	26.5936
186.0784	26.5791
186.1953	26.5357
186.3131	26.5743
186.4340	26.5163
186.5519	26.5163
186.6638	26.5839
186.7772	26.5115
186.8929	26.5067
187.0057	26.5501
187.1179	26.4681
187.2306	26.5212
187.3469	26.5212
187.4624	26.5260
187.5792	26.5405
187.6921	26.5598
187.8094	26.4005
187.9275	26.5212
188.0461	26.5453
188.1650	26.4825
188.2848	26.5308
188.4046	26.5067
188.5213	26.5453
188.6328	26.5501
188.7467	26.5646
188.8609	26.5308
188.9799	26.5163
189.0981	26.5598
189.2165	26.6081
189.3343	26.5550
189.4481	26.6081
189.5652	26.5357
189.6771	26.4825
189.7904	26.5260
189.9068	26.6081
190.0230	26.5598
190.1397	26.5695
190.2553	26.5550
190.3709	26.5115
190.4900	26.4922
190.6060	26.5501
190.7243	26.6033
190.8374	26.6033
190.9538	26.4825
191.0667	26.5067
191.1834	26.5405
191.2994	26.5501
191.4114	26.5453
191.5229	26.5212
191.6359	26.4970
191.7534	26.5598
191.8706	26.6033
191.9867	26.4874
192.1035	26.5598
192.2148	26.5260
192.3320	26.5308
192.4456	26.5501
192.5587	26.5695
192.6708	26.6564
192.7886	26.5695
192.9052	26.5019
193.0200	26.5695
193.1380	26.5791
193.2553	26.4681
193.3714	26.5453
193.4865	26.5163
193.6033	26.5936
193.7222	26.5695
193.8355	26.5115
193.9524	26.5115
194.0653	26.4729
194.1848	26.5405
194.3024	26.5695
194.4208	26.4874
194.5372	26.5598
194.6513	26.5453
194.7683	26.4922
194.8850	26.5212
194.9985	26.6660
195.1115	26.5260
195.2303	26.4970
195.3488	26.5646
195.4672	26.6081
195.5850	26.5019
195.7004	26.6371
195.8181	26.6564
195.9366	26.5357
196.0526	26.5598
196.1634	26.5598
196.2810	26.5984
196.4003	26.5308
196.5163	26.4777
196.6295	26.5308
196.7461	26.5260
196.8583	26.5405
196.9788	26.6322
197.0970	26.4632
197.2122	26.5115
197.3307	26.4487
197.4475	26.5984
197.5614	26.5791
197.6730	26.5019
197.7865	26.5984
197.9041	26.5405
198.0211	26.5550
198.1372	26.6274
198.2542	26.5695
198.3712	26.5453
198.4890	26.5695
198.6023	26.5163
198.7191	26.5501
198.8326	26.5308
198.9463	26.5115
199.0638	26.5646
199.1790	26.5163
199.2940	26.5163
199.4087	26.5163
199.5249	26.5888
199.6365	26.5695
199.7491	26.5936
199.8652	26.5646
199.9806	26.5936
200.0939	26.4681
200.2070	26.4825
200.3227	26.5019
200.4336	26.5550
200.5492	26.5501
200.6608	26.5695
200.7739	26.5405
200.8876	26.5115
201.0012	26.5888
201.1161	26.5405
201.2341	26.5598
201.3521	26.5067
201.4662	26.5019
201.5828	26.5501
201.6960	26.5163
201.8129	26.5888
201.9273	26.5308
202.0431	26.5839
202.1599	26.5936
202.2708	26.5115
202.3814	26.5646
202.4930	26.5550
202.6062	26.5260
202.7250	26.5067
202.8446	26.5019
202.9611	26.5888
203.0736	26.5695
203.1932	26.5550
203.3107	26.5453
203.4305	26.6033
203.5461	26.4681
203.6595	26.5260
203.7778	26.5550
203.8967	26.5695
204.0128	26.5163
204.1265	26.4343
204.2439	26.5936
204.3610	26.5260
204.4796	26.5115
204.5956	26.5984
204.7111	26.5163
204.8264	26.6274
204.9434	26.5453
205.0618	26.5743
205.1764	26.5791
205.2941	26.5019
205.4132	26.4777
205.5296	26.5405
205.6421	26.4970
205.7593	26.5212
205.8786	26.5212
205.9980	26.5067
206.1164	26.5212
206.2330	26.5646
206.3500	26.5839
206.4681	26.5067
206.5856	26.5646
206.7008	26.5260
206.8134	26.5260
206.9324	26.5115
207.0447	26.5357
207.1606	26.3956
207.2777	26.5357
207.3945	26.5260
207.5105	26.5405
207.6245	26.4439
207.7428	26.5598
207.8562	26.4729
207.9709	26.5115
208.0830	26.4777
208.1991	26.5067
208.3134	26.5791
208.4277	26.6226
208.5459	26.4343
208.6579	26.5019
208.7706	26.5839
208.8825	26.4874
209.0012	26.5888
209.1135	26.5115
209.2334	26.4874
209.3509	26.5019
209.4639	26.6033
209.5841	26.4536
209.7003	26.5501
209.8128	26.5501
209.9308	26.5501
210.0440	26.6033
210.1598	26.5405
210.2707	26.5791
210.3801	26.5115
210.4906	26.5067
210.6022	26.5646
210.7202	26.5839
210.8410	26.4922
210.9581	26.4343
211.0684	26.4970
211.1771	26.5453
211.2868	26.5936
211.3956	26.4198
211.5044	26.4246
211.6140	26.4922
211.7239	26.5212
211.8366	26.4632
211.9551	26.5598
212.0699	26.5550
212.1806	26.4632
212.2974	26.5212
212.4081	26.5791
212.5253	26.5743
212.6368	26.5598
212.7549	26.4439
212.8675	26.4922
212.9834	26.5501
213.1010	26.4825
213.2137	26.5453
213.3335	26.4777
213.4533	26.5501
213.5705	26.5598
213.6831	26.4487
213.8021	26.5067
213.9209	26.5936
214.0420	26.5984
214.1617	26.5501
214.2754	26.4198
214.3939	26.5743
214.5102	26.5163
214.6218	26.5308
214.7402	26.4343
214.8596	26.5357
214.9771	26.5357
215.0937	26.6177
215.2101	26.4681
215.3239	26.5646
215.4426	26.4874
215.5616	26.5743
215.6740	26.4729
215.7901	26.5212
215.9093	26.5791
216.0287	26.5646
216.1469	26.5163
216.2640	26.4922
216.3766	26.5453
216.4933	26.5067
216.6072	26.5646
216.7260	26.5405
216.8423	26.5791
216.9540	26.4632
217.0673	26.5695
217.1842	26.5260
217.2954	26.4970
217.4074	26.4681
217.5222	26.5839
217.6328	26.4874
217.7493	26.4970
217.8671	26.5743
217.9793	26.4874
218.0975	26.4391
218.2154	26.5115
218.3314	26.5357
218.4470	26.5163
218.5623	26.5308
218.6746	26.5357
218.7931	26.4632
218.9102	26.5163
219.0228	26.5501
219.1347	26.5115
219.2498	26.5357
219.3625	26.5598
219.4803	26.4970
219.5955	26.5501
219.7119	26.5501
219.8237	26.4681
219.9427	26.4970
220.0574	26.4970
220.1728	26.5357
220.2876	26.4825
220.4044	26.5115
220.5161	26.5501
220.6306	26.5212
220.7484	26.5695
220.8682	26.4874
220.9866	26.5260
221.1032	26.4970
221.2208	26.5646
221.3391	26.6129
221.4586	26.6177
221.5749	26.4391
221.6877	26.5357
221.8058	26.5308
221.9210	26.5405
222.0402	26.4922
222.1581	26.5357
222.2710	26.5598
222.3899	26.5260
222.5069	26.4536
222.6184	26.4439
222.7315	26.5212
222.8504	26.6660
222.9679	26.3908
223.0845	26.4632
223.2016	26.4825
223.3160	26.6033
223.4325	26.5019
223.5440	26.4681
223.6583	26.4777
223.7714	26.5357
223.8824	26.5695
223.9973	26.5163
224.1127	26.4536
224.2263	26.5019
224.3379	26.5550
224.4549	26.5019
224.5711	26.5598
224.6802	26.5695
224.7890	26.5501
224.8984	26.5743
225.0076	26.5260
225.1156	26.4777
225.2253	26.5405
225.3371	26.5163
225.4552	26.5501
225.5658	26.5308
225.6804	26.4825
225.7986	26.5453
225.9108	26.4343
226.0261	26.5260
226.1435	26.4632
226.2616	26.5550
226.3773	26.4343
226.4914	26.5501
226.6108	26.5405
226.7218	26.5308
226.8342	26.4487
226.9853	26.4681
227.0939	26.5163
227.2028	26.4777
227.3120	26.5308
227.4269	26.5163
227.5391	26.5163
227.6493	26.5115
227.7605	26.4825
227.8702	26.4681
227.9810	26.5743
228.0930	26.5115
228.2044	26.4970
228.3155	26.5743
228.4271	26.5019
228.5378	26.5405
228.6475	26.5163
228.7563	26.4391
228.8650	26.4439
228.9755	26.4246
229.0875	26.5019
229.1979	26.5501
229.3126	26.5019
229.4347	26.5115
229.5527	26.4053
229.6652	26.5212
229.7830	26.5308
229.8958	26.4922
230.0121	26.4922
230.1291	26.5115
230.2402	26.5260
230.3515	26.4729
230.4630	26.5839
230.5724	26.5212
230.6841	26.4874
230.7998	26.4970
230.9095	26.5791
231.0189	26.5115
231.1283	26.4729
231.2371	26.4487
231.3476	26.5212
231.4572	26.5115
231.5676	26.5019
231.6785	26.4922
231.7889	26.5067
231.9010	26.5115
232.0111	26.4053
232.1242	26.5501
232.2485	26.4101
232.3645	26.5115
232.4734	26.5212
232.5832	26.5212
232.6948	26.5598
232.8136	26.5550
232.9235	26.5212
233.0332	26.5212
233.1463	26.4584
233.2681	26.4922
233.3860	26.5308
233.5107	26.4777
233.6243	26.5984
233.7354	26.4874
233.8479	26.5308
233.9561	26.4584
234.0675	26.5646
234.1771	26.4536
234.2855	26.5550
234.4017	26.5019
234.5158	26.5550
234.6271	26.5163
234.7413	26.5501
234.8595	26.4874
234.9731	26.5115
235.0818	26.5357
235.1899	26.4729
235.3004	26.5115
235.4121	26.4729
235.5213	26.5067
235.6309	26.4101
235.7402	26.5357
235.8507	26.4874
235.9634	26.5357
236.0759	26.5212
236.1884	26.4922
236.2977	26.5646
236.4072	26.5888
236.5194	26.4536
236.6323	26.5550
236.7434	26.5550
236.8517	26.5501
236.9623	26.5550
237.0751	26.5888
237.1888	26.5357
237.3071	26.5115
237.4248	26.5646
237.5398	26.5212
237.6504	26.4294
237.7709	26.4632
237.8906	26.5260
238.0095	26.6129
238.1268	26.5067
238.2438	26.5791
238.3601	26.5115
238.4706	26.5308
238.5805	26.5308
238.6887	26.5453
238.7984	26.5791
238.9108	26.5260
239.0221	26.6129
239.1328	26.4729
239.2406	26.5163
239.3537	26.5453
239.4673	26.5115
239.5783	26.5453
239.6873	26.5163
239.7982	26.5646
239.9076	26.5984
240.0165	26.5695
240.1368	26.4343
240.2475	26.5743
240.3572	26.5550
240.4693	26.5646
240.5800	26.4825
240.6881	26.5984
240.8016	26.5888
240.9170	26.5839
241.0325	26.5646
241.1445	26.5453
241.2533	26.5405
241.3649	26.5405
241.4741	26.5260
241.5854	26.5308
241.7011	26.5743
241.8152	26.5598
241.9293	26.5115
242.0373	26.4343
242.1473	26.5453
242.2642	26.5260
242.3722	26.5984
242.4834	26.5646
242.5939	26.5019
242.7108	26.5695
242.8321	26.5839
242.9534	26.5501
243.0737	26.6177
243.1941	26.5598
243.3145	26.4970
243.4341	26.5357
243.5497	26.5115
243.6630	26.5550
243.7722	26.5067
243.8819	26.5984
243.9934	26.5550
244.1060	26.5743
244.2173	26.5743
244.3369	26.6033
244.4537	26.6033
244.5659	26.5212
244.6739	26.5501
244.7826	26.5888
244.8941	26.5839
245.0149	26.4922
245.1334	26.6033
245.2444	26.5212
245.3549	26.5695
245.4662	26.5453
245.5765	26.5839
245.6953	26.5405
245.8039	26.5163
245.9172	26.5695
246.0282	26.5453
246.1383	26.4874
246.2540	26.5936
246.3761	26.5550
246.4965	26.5501
246.6154	26.5839
246.7301	26.6805
246.8403	26.5550
246.9547	26.5936
247.0634	26.4874
247.1741	26.5791
247.2832	26.6177
247.3934	26.5405
247.5029	26.5791
247.6140	26.5936
247.7221	26.4970
247.8334	26.5550
247.9537	26.6081
248.0719	26.6612
248.1831	26.5260
248.2953	26.4874
248.4025	26.4970
248.5145	26.5357
248.6247	26.5163
248.7355	26.5163
248.8460	26.5501
248.9558	26.5308
249.0659	26.5501
249.1787	26.5405
249.2892	26.5743
249.4052	26.5212
249.5240	26.5260
249.6388	26.4922
249.7551	26.5163
249.8705	26.5598
249.9808	26.4681
250.0939	26.6129
250.2175	26.5695
250.3281	26.4922
250.4457	26.5936
250.5597	26.5067
250.6718	26.5019
250.7833	26.5115
250.8910	26.5163
251.0006	26.5405
251.1119	26.4970
251.2245	26.5453
251.3362	26.6612
251.4484	26.6081
251.5607	26.4874
251.6719	26.4970
251.7858	26.5695
251.8994	26.4825
252.0174	26.5260
252.1315	26.5212
252.2463	26.5598
252.3601	26.5260
252.4764	26.5357
252.5922	26.5550
252.7050	26.5067
252.8203	26.5212
252.9332	26.6081
253.0514	26.5743
253.1667	26.5598
253.2835	26.4487
253.4008	26.4874
253.5153	26.4584
253.6262	26.5019
253.7370	26.5405
253.8477	26.4343
253.9615	26.5550
254.0722	26.4874
254.1852	26.5067
254.3010	26.4681
254.4168	26.5308
254.5271	26.5695
254.6407	26.6033
254.7602	26.5791
254.8773	26.5357
254.9911	26.5791
255.1100	26.5550
255.2269	26.5260
255.3439	26.6226
255.4617	26.6274
255.5719	26.4777
255.6846	26.5550
255.8012	26.5357
255.9162	26.4825
256.0271	26.5695
256.1466	26.5115
256.2670	26.6033
256.3852	26.5453
256.5043	26.4922
256.6154	26.4536
256.7343	26.4632
256.8523	26.6226
256.9700	26.5163
257.0889	26.4970
257.2016	26.5839
257.3176	26.5260
257.4346	26.5357
257.5498	26.5308
257.6631	26.5067
257.7797	26.4874
257.8963	26.5453
258.0138	26.5501
258.1293	26.5260
258.2412	26.5308
258.3606	26.5839
258.4791	26.5260
258.5944	26.4536
258.7140	26.5067
258.8299	26.5405
258.9476	26.5212
259.0670	26.4922
259.1830	26.5839
259.2946	26.5115
259.4129	26.4729
259.5298	26.5598
259.6428	26.4729
259.7612	26.4970
259.8780	26.4922
259.9962	26.5501
260.1135	26.5646
260.2282	26.5695
260.3430	26.5791
260.4601	26.4922
260.5798	26.5019
260.6987	26.5646
260.8149	26.5357
260.9306	26.5550
261.0493	26.4970
261.1677	26.5453
261.2846	26.5115
261.4000	26.5163
261.5153	26.4970
261.6290	26.5405
261.7482	26.5115
261.8644	26.5212
261.9765	26.5695
262.0933	26.5308
262.2101	26.5598
262.3280	26.5405
262.4461	26.4632
262.5617	26.5695
262.6741	26.5984
262.7927	26.5019
262.9111	26.4825
263.0235	26.5791
263.1420	26.5067
263.2596	26.5839
263.3769	26.5888
263.4933	26.5839
263.6084	26.6419
263.7251	26.5163
263.8425	26.5936
263.9584	26.5839
264.0723	26.5888
264.1896	26.4729
264.3073	26.4632
264.4268	26.5743
264.5446	26.4729
264.6575	26.5308
264.7787	26.5357
264.8970	26.5357
265.0138	26.4729
265.1265	26.4970
265.2437	26.5115
265.3573	26.5115
265.4750	26.5405
265.5924	26.4632
265.7067	26.5791
265.8232	26.5357
265.9414	26.5453
266.0575	26.5839
266.1702	26.5839
266.2870	26.5357
266.4043	26.5308
266.5215	26.5067
266.6325	26.5405
266.7448	26.5405
266.8642	26.5501
266.9838	26.5067
267.1005	26.5212
267.2184	26.6226
267.3358	26.5646
267.4521	26.5405
267.5700	26.4922
267.6806	26.6371
267.7938	26.4584
267.9098	26.5308
268.0271	26.5839
268.1434	26.5598
268.2592	26.5067
268.3754	26.6033
268.4938	26.6419
268.6061	26.5212
268.7261	26.5695
268.8404	26.5357
268.9593	26.5260
269.0767	26.6226
269.1902	26.5550
269.3071	26.5019
269.4211	26.6226
269.5386	26.5791
269.6508	26.5936
269.7674	26.4970
269.8848	26.5405
270.0007	26.4825
270.1185	26.5212
270.2364	26.5212
270.3513	26.6129
270.4630	26.4970
270.5808	26.5019
270.6992	26.5598
270.8174	26.4970
270.9336	26.5550
271.0496	26.6467
271.1675	26.5453
271.2874	26.5598
271.4052	26.5260
271.5155	26.5839
271.6297	26.6226
271.7473	26.6322
271.8650	26.5357
271.9813	26.5260
272.0948	26.5260
272.2117	26.5550
272.3292	26.5357
272.4442	26.5743
272.5572	26.5598
272.6754	26.5888
272.7927	26.5550
272.9091	26.5453
273.0263	26.6033
273.1392	26.5501
273.2573	26.5839
273.3738	26.5019
273.4880	26.5501
273.5983	26.4729
273.7090	26.5791
273.8199	26.5115
273.9317	26.5019
274.0482	26.4584
274.1603	26.5453
274.2761	26.5598
274.3896	26.5308
274.5070	26.5212
274.6164	26.5357
274.7253	26.5791
274.8378	26.6419
274.9518	26.5019
275.0731	26.5067
275.1856	26.5598
275.2991	26.5067
275.4126	26.5888
275.5251	26.5984
275.6363	26.5405
275.7521	26.5357
275.8647	26.5743
275.9777	26.6081
276.0979	26.5501
276.2161	26.5163
276.3291	26.5598
276.4464	26.5357
276.5660	26.5888
276.6793	26.5260
276.7970	26.5260
276.9154	26.5405
277.0344	26.5839
277.1534	26.5743
277.2720	26.5260
277.3852	26.4825
277.5020	26.5163
277.6140	26.5550
277.7322	26.5984
277.8506	26.5550
277.9641	26.5501
278.0811	26.6081
278.1971	26.6033
278.3115	26.5357
278.4267	26.5357
278.5436	26.5115
278.6536	26.5501
278.7650	26.5888
278.8812	26.5453
278.9943	26.5405
279.1141	26.5453
279.2329	26.6660
279.3442	26.4632
279.4548	26.5308
279.5723	26.4825
279.6828	26.5357
279.7976	26.6081
279.9153	26.5405
280.0274	26.4922
280.1477	26.5839
280.2683	26.5357
280.3868	26.6322
280.5045	26.5212
280.6170	26.5163
280.7329	26.5550
280.8434	26.6033
280.9570	26.5019
281.0683	26.5212
281.1818	26.5646
281.2992	26.6226
281.4104	26.5936
281.5265	26.5212
281.6389	26.5501
281.7504	26.5405
281.8636	26.5453
281.9807	26.5163
282.0962	26.5260
282.2163	26.5453
282.3368	26.5308
282.4560	26.6419
282.5683	26.4970
282.6822	26.6226
282.8025	26.4777
282.9201	26.5501
283.0396	26.5260
283.1580	26.6226
283.2765	26.5212
283.3959	26.5646
283.5135	26.5695
283.6261	26.5936
283.7387	26.5453
283.8586	26.5646
283.9784	26.5453
284.0976	26.5357
284.2157	26.5067
284.3333	26.5260
284.4516	26.5743
284.5682	26.5405
284.6806	26.5550
284.7938	26.5695
284.9082	26.4584
285.0275	26.5357
285.1439	26.5067
285.2588	26.5212
285.3709	26.5791
285.4831	26.6129
285.5977	26.5598
285.7110	26.5115
285.8253	26.5357
285.9407	26.5598
286.0538	26.5308
286.1753	26.5260
286.2937	26.6950
286.4066	26.5212
286.5200	26.5984
286.6321	26.5646
286.7492	26.5453
286.8620	26.5598
286.9778	26.4198
287.0962	26.5163
287.2074	26.4922
287.3204	26.4825
287.4342	26.5163
287.5505	26.4439
287.6652	26.4681
287.7848	26.5501
287.9008	26.5550
288.0128	26.5067
288.1314	26.5936
288.2485	26.4922
288.3655	26.4825
288.4767	26.5501
288.5890	26.5743
288.7006	26.5260
288.8178	26.5115
288.9290	26.5260
289.0430	26.5501
289.1555	26.5115
289.2666	26.5501
289.3827	26.4825
289.4942	26.5115
289.6037	26.5405
289.7136	26.5115
289.8267	26.4825
289.9392	26.4632
290.0566	26.5598
290.1712	26.5646
290.2894	26.5405
290.4074	26.5019
290.5194	26.5839
290.6305	26.4970
290.7432	26.5405
290.8634	26.5260
290.9834	26.5357
291.1003	26.5357
291.2125	26.5019
291.3309	26.5936
291.4486	26.5791
291.5657	26.4487
291.6821	26.4825
291.8005	26.4729
291.9183	26.5839
292.0362	26.5019
292.1530	26.5453
292.2650	26.5260
292.3840	26.6081
292.4999	26.5067
292.6141	26.5695
292.7305	26.4632
292.8463	26.4970
292.9657	26.5212
293.0791	26.5163
293.1966	26.5550
293.3094	26.5501
293.4217	26.5357
293.5352	26.5212
293.6483	26.5550
293.7588	26.5501
293.8706	26.4777
293.9841	26.5260
294.1028	26.5791
294.2140	26.5019
294.3283	26.5357
294.4456	26.4777
294.5573	26.5550
294.6719	26.5019
294.7823	26.5453
294.8963	26.5163
295.0140	26.4632
295.1265	26.5019
295.2396	26.5163
295.3557	26.5260
295.4679	26.5550
295.5864	26.5212
295.6980	26.4874
295.8191	26.5260
295.9373	26.5163
296.0572	26.5115
296.1766	26.6129
296.2957	26.4970
296.4127	26.4825
296.5237	26.5115
296.6372	26.4874
296.7500	26.4825
296.8689	26.5839
296.9841	26.5212
297.0916	26.5163
297.2002	26.5260
297.3092	26.5743
297.4178	26.5839
297.5278	26.5839
297.6385	26.5453
297.7486	26.5501
297.8593	26.5695
297.9722	26.5550
298.0868	26.5405
298.2052	26.5163
298.3213	26.5212
298.4339	26.5308
298.5513	26.5019
298.6642	26.5453
298.7797	26.4970
298.8916	26.5695
299.0108	26.5115
299.1307	26.5260
299.2488	26.5019
299.3624	26.5501
299.4748	26.5791
299.5925	26.5453
299.7081	26.5501
299.8167	26.4825
299.9265	26.5598
