167.6746	24.1780
167.7843	24.1359
167.8942	24.1359
168.0065	24.2502
168.1193	24.1298
168.2287	24.1359
168.3385	24.1539
168.4470	24.2141
168.5602	24.1419
168.6684	24.1599
168.7772	24.1118
168.8865	24.1539
168.9993	24.1058
169.1090	24.1539
169.2216	24.0937
169.3299	24.0937
169.4403	24.1359
169.5507	24.2021
169.6602	24.1599
169.7705	24.1900
169.8842	24.1720
169.9916	24.1840
170.1006	24.1298
170.2096	24.0937
170.3233	24.1599
170.4331	24.2081
170.5446	24.2683
170.6587	24.1298
170.7694	24.1178
170.8827	24.2201
170.9931	24.1840
171.1069	24.1900
171.2199	24.0456
171.3335	24.1539
171.4503	24.1599
171.5592	24.1659
171.6714	24.2321
171.7839	24.1238
171.9372	24.1780
172.0817	24.1960
172.1914	24.1178
172.3053	24.1359
172.4201	24.0998
172.5395	24.1479
172.6628	24.1840
172.7775	24.1238
172.8893	24.1479
173.0072	24.1359
173.1265	24.2201
173.2399	24.2622
173.3492	24.1960
173.4586	24.1359
173.5700	24.1479
173.6828	24.1720
173.7959	24.1238
173.9049	24.2141
174.0170	24.0998
174.1286	24.1359
174.2386	24.1720
174.3467	24.1298
174.4552	24.1238
174.5750	24.1720
174.6825	24.1900
174.7946	24.1720
174.9042	24.1238
175.0180	24.1238
175.1817	24.1178
175.2989	24.2261
175.4080	24.1840
175.5222	24.2021
175.6346	24.0817
175.7475	24.1900
175.8578	24.1780
175.9715	24.1479
176.0813	24.1780
176.1919	24.1659
176.3027	24.1599
176.4133	24.0757
176.5217	24.2081
176.6306	24.1238
176.7432	24.1118
176.8542	24.1118
176.9612	24.0998
177.0724	24.1359
177.1913	24.1720
177.3113	24.1479
177.4336	24.1419
177.5595	24.1419
177.6782	24.1298
177.7961	24.1238
177.9125	24.3465
178.0304	24.1780
178.1495	24.1599
178.2646	24.1298
178.3857	24.0937
178.5079	24.1118
178.6300	24.1780
178.7484	24.0877
178.8643	24.1298
178.9879	24.1900
179.0994	24.1178
179.2206	24.1599
179.3392	24.1479
179.4612	24.1298
179.5815	24.1238
179.7456	24.0877
179.8825	24.1840
180.0061	24.1780
180.1312	24.1118
180.2558	24.1659
180.3743	24.1659
180.5047	24.1238
180.6226	24.0877
180.7349	24.2081
180.8530	24.1178
180.9772	24.0998
181.0963	24.1238
181.2093	24.1238
181.3236	24.1359
181.4409	24.1780
181.5664	24.1419
181.6933	24.1359
181.8177	24.1659
181.9425	24.1780
182.0700	24.1599
182.1945	24.1599
182.3175	24.1178
182.4442	24.2442
182.5643	24.1720
182.6818	24.1900
182.7994	24.0937
182.9225	24.1419
183.0425	24.1359
183.1575	24.0817
183.2684	24.1840
183.3793	24.2021
183.4956	24.1659
183.6189	24.0998
183.8381	24.1178
183.9678	24.1539
184.1176	24.1960
184.2303	24.1058
184.3503	24.1178
184.4760	24.1659
184.5986	24.1539
184.7219	24.0998
184.8437	24.1238
184.9621	24.2141
185.0794	24.1539
185.2014	24.1118
185.3170	24.1659
185.4330	24.1840
185.5509	24.2081
185.6677	24.2321
185.7837	24.2081
185.9023	24.1960
186.0200	24.1900
186.1408	24.1479
186.2631	24.1960
186.3939	24.1359
186.5239	24.1900
186.6460	24.1659
186.7661	24.2321
186.8845	24.2021
186.9980	24.1659
187.1243	24.0998
187.2480	24.2502
187.3679	24.1720
187.4921	24.2201
187.6128	24.2261
187.7332	24.0877
187.8534	24.0757
187.9767	24.1539
188.1025	24.2201
188.2311	24.1659
188.3546	24.2081
188.4798	24.2382
188.5987	24.1058
188.7158	24.1539
188.8372	24.1960
188.9597	24.2321
189.0781	24.1840
189.1974	24.1659
189.3181	24.1479
189.4351	24.1960
189.5592	24.2201
189.6764	24.1900
189.7980	24.2201
189.9161	24.1178
190.0339	24.1599
190.1526	24.1780
190.2688	24.2201
190.3891	24.0998
190.5095	24.2321
190.6279	24.1419
190.7498	24.1298
190.8689	24.2442
190.9899	24.1960
191.1114	24.2502
191.2336	24.1539
191.3547	24.1479
191.4741	24.2021
191.5927	24.2321
191.7147	24.2021
191.8348	24.2021
191.9548	24.2442
192.0786	24.2141
192.2022	24.2201
192.3237	24.1720
192.4402	24.2803
192.5584	24.1840
192.6769	24.0757
192.8003	24.1960
192.9159	24.2141
193.0334	24.2261
193.1504	24.2803
193.2714	24.1359
193.3894	24.3044
193.5096	24.2382
193.6310	24.1539
193.7540	24.1900
193.8754	24.2081
193.9940	24.2201
194.1137	24.1419
194.2315	24.1900
194.3464	24.1238
194.4704	24.2141
194.5924	24.1479
194.7097	24.1479
194.8274	24.2021
194.9439	24.1298
195.0676	24.2141
195.1886	24.1720
195.3069	24.1539
195.4230	24.2321
195.5441	24.2382
195.6669	24.2201
195.7829	24.1900
195.9014	24.0998
196.0215	24.2081
196.1397	24.1599
196.2613	24.2863
196.3839	24.1900
196.5047	24.1419
196.6261	24.1780
196.7471	24.1539
196.8667	24.1900
196.9869	24.1419
197.1058	24.2081
197.2256	24.1840
197.3511	24.2081
197.4792	24.2081
197.6216	24.1900
197.7694	24.1780
197.8790	24.2201
197.9898	24.1539
198.1030	24.1900
198.2227	24.2081
198.3418	24.2382
198.4599	24.1599
198.5801	24.2803
198.7022	24.2021
198.8156	24.1419
198.9370	24.2261
199.0542	24.2923
199.1725	24.2261
199.2976	24.1720
199.4160	24.3525
199.5378	24.1298
199.6622	24.1659
199.7769	24.2683
199.8966	24.1720
200.0149	24.1840
200.1306	24.2562
200.2446	24.2743
200.3591	24.1419
200.4741	24.2141
200.5968	24.1840
200.7159	24.2321
200.8362	24.2743
200.9597	24.2081
201.0816	24.1900
201.1989	24.1840
201.3177	24.2261
201.4366	24.1780
201.5609	24.1780
201.6841	24.2442
201.8044	24.1720
201.9219	24.2081
202.0360	24.2261
202.1468	24.1840
202.2569	24.2201
202.3672	24.1960
202.4786	24.2321
202.5896	24.2321
202.7000	24.2141
202.8099	24.2021
202.9189	24.1178
203.0264	24.1900
203.1377	24.2983
203.2474	24.2562
203.3642	24.2622
203.4865	24.1298
203.6056	24.2683
203.7189	24.3585
203.8337	24.1479
203.9480	24.1960
204.0569	24.1780
204.1697	24.1720
204.2788	24.2321
204.3901	24.3044
204.5011	24.2201
204.6143	24.2081
204.7210	24.2562
204.8328	24.2021
204.9407	24.2502
205.0554	24.2743
205.1645	24.2021
205.2731	24.2923
205.3846	24.2261
205.4991	24.1960
205.6152	24.2743
205.7303	24.2382
205.8450	24.1599
205.9579	24.1780
206.0718	24.1900
206.1891	24.3044
206.2972	24.1419
206.4101	24.1599
206.5203	24.1238
206.6361	24.1659
206.7463	24.1900
206.8554	24.1900
206.9673	24.2141
207.0758	24.2743
207.1853	24.2863
207.2987	24.2562
207.4081	24.2141
207.5160	24.1780
207.6245	24.1840
207.7395	24.2683
207.8484	24.2803
207.9566	24.1840
208.0693	24.2442
208.1779	24.1900
208.2907	24.2442
208.4057	24.1298
208.5152	24.1960
208.6268	24.1539
208.7350	24.2261
208.8478	24.2803
208.9593	24.1900
209.0701	24.2683
209.1835	24.2261
209.2947	24.1118
209.4038	24.2321
209.5183	24.2261
209.6337	24.2021
209.7444	24.2863
209.8566	24.1058
210.0027	24.1298
210.1560	24.2021
210.2701	24.2201
210.3873	24.1720
210.5136	24.3766
210.6343	24.1900
210.7541	24.2261
210.8746	24.2321
210.9992	24.1479
211.1174	24.1599
211.2364	24.2201
211.3567	24.2622
211.4806	24.2743
211.6012	24.2683
211.7182	24.2622
211.8382	24.1840
211.9568	24.3525
212.0786	24.2683
212.2015	24.2863
212.3225	24.3104
212.4403	24.2683
212.5639	24.2321
212.8209	24.1900
212.9520	24.2803
213.0625	24.2562
213.1773	24.3104
213.2948	24.2562
213.4190	24.2021
213.5458	24.2382
213.6654	24.2803
213.7845	24.1900
213.9127	24.2382
214.0338	24.2743
214.1553	24.2081
214.2709	24.2141
214.3821	24.2141
214.4922	24.2442
214.6024	24.2021
214.7158	24.2743
214.8274	24.3224
214.9372	24.3104
215.0488	24.2502
215.1607	24.2683
215.2727	24.2201
215.3849	24.2321
215.4978	24.2442
215.6085	24.1900
215.7252	24.2562
215.8433	24.2562
215.9623	24.1780
216.0862	24.2201
216.2031	24.2201
216.3248	24.2683
216.4381	24.2863
216.5550	24.1720
216.6697	24.1840
216.7800	24.2261
216.8867	24.1960
216.9975	24.3345
217.1108	24.1599
217.2242	24.1900
217.3315	24.2622
217.4400	24.2562
217.5513	24.2382
217.6669	24.2261
217.7835	24.2562
217.9037	24.2261
218.0241	24.2683
218.1468	24.2201
218.2691	24.2983
218.3860	24.2562
218.5028	24.1900
218.6141	24.3224
218.7319	24.2983
218.8529	24.2321
218.9732	24.2803
219.0921	24.3224
219.2068	24.2683
219.3250	24.2442
219.4417	24.2442
219.5619	24.2321
219.6774	24.2081
219.7941	24.2622
219.9097	24.2502
220.0286	24.3405
220.1412	24.1840
220.2547	24.1960
220.3677	24.3465
220.4811	24.1178
220.5906	24.2863
220.6985	24.2201
220.8099	24.2382
220.9232	24.2201
221.0393	24.2562
221.1567	24.2863
221.2669	24.3766
221.3808	24.2382
221.4994	24.2863
221.6106	24.2562
221.7202	24.3044
221.8295	24.2081
221.9434	24.2502
222.0608	24.3104
222.1845	24.2321
222.3120	24.3164
222.4362	24.2983
222.5575	24.2803
222.6788	24.2141
222.8004	24.3044
222.9214	24.2321
223.0388	24.2863
223.1633	24.2622
223.2806	24.2983
223.3975	24.2442
223.5170	24.2321
223.6380	24.2321
223.7559	24.2081
223.8732	24.1960
223.9936	24.1960
224.1144	24.2863
224.2322	24.1720
224.3479	24.2562
224.4594	24.2562
224.5818	24.3164
224.6999	24.1840
224.8138	24.2622
224.9276	24.2442
225.0377	24.2021
225.1514	24.3886
225.2689	24.2622
225.3832	24.3405
225.4954	24.1840
225.6077	24.2622
225.7158	24.2442
225.8274	24.2622
225.9389	24.2983
226.0494	24.2502
226.1713	24.2562
226.3017	24.2081
226.4244	24.2321
226.5482	24.1900
226.6736	24.2683
226.7981	24.2622
226.9193	24.2743
227.0424	24.2442
227.1602	24.2683
227.2722	24.2382
227.3966	24.2622
227.5137	24.2201
227.6320	24.2442
227.7496	24.2683
227.8687	24.2983
227.9869	24.3525
228.1029	24.2502
228.2127	24.2321
228.3253	24.2863
228.4363	24.2622
228.5532	24.2923
228.6715	24.1419
228.7914	24.2141
228.9091	24.2622
229.0262	24.1659
229.1472	24.2382
229.2660	24.2863
229.3925	24.2261
229.5115	24.3164
229.6308	24.2442
229.7541	24.2923
229.9393	24.2743
230.0815	24.2442
230.1995	24.2803
230.3175	24.2803
230.4374	24.2803
230.5518	24.2923
230.6706	24.2201
230.7896	24.1960
230.9077	24.3465
231.0288	24.1960
231.1506	24.2622
231.2745	24.2923
231.4012	24.2923
231.5219	24.3044
231.6403	24.2562
231.7608	24.1720
231.8833	24.2141
232.0026	24.3585
232.1265	24.3104
232.2533	24.2562
232.3780	24.1960
232.4997	24.2562
232.6172	24.3284
232.7385	24.1840
232.8640	24.3164
232.9889	24.3224
233.1095	24.2261
233.2334	24.1359
233.3531	24.2562
233.4706	24.2923
233.5854	24.2081
233.6949	24.3826
233.8046	24.3284
233.9178	24.2622
234.0283	24.2743
234.1400	24.3164
234.2561	24.2683
234.3715	24.2683
234.4879	24.2923
234.6022	24.3766
234.7176	24.2261
234.8260	24.2562
234.9356	24.3284
235.0478	24.3405
235.1586	24.3284
235.2668	24.2923
235.3762	24.2923
235.4873	24.2622
235.5964	24.3224
235.7049	24.3706
235.8147	24.3224
235.9277	24.2321
236.0404	24.2622
236.1535	24.2803
236.2632	24.2261
236.3737	24.2562
236.4877	24.2803
236.5975	24.2261
236.7091	24.2923
236.8215	24.3886
236.9324	24.2683
237.0427	24.3044
237.1543	24.2622
237.2688	24.2983
237.3942	24.2683
237.5150	24.3766
237.6298	24.2502
237.7446	24.2683
237.8644	24.1780
237.9769	24.3706
238.1038	24.2562
238.2248	24.3946
238.3512	24.2141
238.4725	24.4067
238.5966	24.3345
238.7237	24.1780
238.8454	24.3164
238.9618	24.3104
239.0785	24.2502
239.1945	24.2923
239.3101	24.2562
239.4204	24.2021
239.5382	24.2442
239.6613	24.2743
239.7817	24.2923
239.8989	24.2321
240.0187	24.3224
240.1395	24.2803
240.2602	24.3706
240.3790	24.3164
240.5011	24.2382
240.6207	24.2743
240.7400	24.2923
240.8618	24.2803
240.9848	24.2923
241.1057	24.3465
241.2285	24.2201
241.3476	24.2622
241.4720	24.2382
241.5914	24.2683
241.7101	24.2803
241.8218	24.2562
241.9433	24.3585
242.0597	24.2081
242.1684	24.3405
242.2769	24.3405
242.3838	24.2983
242.4941	24.1960
242.6113	24.4007
242.7340	24.3585
242.8570	24.2743
242.9758	24.3224
243.0996	24.3164
243.2220	24.2622
243.3425	24.3224
243.4655	24.3405
243.5838	24.2442
243.7070	24.3284
243.8298	24.2502
243.9505	24.2803
244.0660	24.3164
244.1813	24.3525
244.3050	24.2562
244.4253	24.2923
244.5435	24.2502
244.6655	24.2923
244.7821	24.2502
244.8980	24.3044
245.0134	24.3525
245.1316	24.2923
245.2425	24.2983
245.3534	24.2863
245.4654	24.1900
245.5905	24.3345
245.7090	24.2983
245.8271	24.2803
245.9442	24.3284
246.0679	24.3224
246.1891	24.2743
246.3084	24.2622
246.4290	24.2863
246.5452	24.3405
246.6584	24.2442
246.7749	24.3405
246.8906	24.3104
247.0090	24.3284
247.1249	24.2983
247.2427	24.3465
247.3601	24.3405
247.4738	24.3104
247.5926	24.3044
247.7095	24.3164
247.8264	24.3104
247.9352	24.3525
248.0442	24.2683
248.1535	24.2382
248.2629	24.2743
248.3749	24.3766
248.4890	24.2502
248.6023	24.2321
248.7112	24.2923
248.8209	24.2803
248.9310	24.2382
249.0440	24.3525
249.1570	24.2983
249.2815	24.3104
249.4042	24.3224
249.5233	24.3044
249.6463	24.3465
249.7645	24.3104
249.8823	24.2502
249.9958	24.2562
250.1155	24.2983
250.2349	24.3224
250.3543	24.2803
250.4766	24.3405
250.5970	24.2803
250.7207	24.3585
250.8419	24.2382
250.9645	24.2502
251.0821	24.3284
251.1990	24.2983
251.3220	24.3104
251.4394	24.2803
251.5595	24.3465
251.6777	24.3044
251.7959	24.2442
251.9148	24.2683
252.0347	24.3826
252.1575	24.3284
252.2793	24.2863
252.3975	24.2683
252.5203	24.2683
252.6358	24.2622
252.7561	24.3706
252.8763	24.3345
252.9992	24.3044
253.1166	24.3164
253.2345	24.2261
253.3555	24.2141
253.4726	24.2021
253.5889	24.3104
253.7038	24.3706
253.8221	24.4127
253.9392	24.3405
254.0545	24.3465
254.1751	24.3224
254.2932	24.2261
254.4157	24.2923
254.5365	24.2923
254.6546	24.3345
254.7726	24.3044
254.8933	24.2743
255.0081	24.3104
255.1231	24.2803
255.2435	24.2382
255.3626	24.3224
255.4817	24.3886
255.5977	24.3646
255.7140	24.4007
255.8293	24.3044
255.9461	24.3345
256.0620	24.2923
256.1826	24.3104
256.3004	24.3405
256.4167	24.2502
256.5379	24.3465
256.6578	24.2743
256.7790	24.3525
256.8976	24.3044
257.0187	24.3826
257.1367	24.4007
257.2537	24.2562
257.3701	24.3826
257.4889	24.2683
257.6023	24.3345
257.7132	24.2983
257.8337	24.2923
257.9449	24.3345
258.0602	24.2683
258.1698	24.3284
258.2774	24.2923
258.3894	24.3345
258.4987	24.2683
258.6112	24.2923
258.7283	24.3284
258.8440	24.3646
258.9631	24.2562
259.0833	24.2743
259.1976	24.3164
259.3097	24.3706
259.4225	24.3104
259.5322	24.2502
259.6435	24.2683
259.7581	24.2683
259.8668	24.2863
259.9808	24.3284
260.0908	24.3405
260.2043	24.2743
260.3151	24.3646
260.4260	24.2803
260.5418	24.3044
260.6511	24.2622
260.7598	24.3104
260.8703	24.3164
260.9821	24.3164
261.0909	24.3706
261.2040	24.3104
261.3127	24.2863
261.4229	24.2622
261.5339	24.3405
261.6427	24.3104
261.7523	24.3646
261.8622	24.3465
261.9736	24.3224
262.0874	24.3646
262.1996	24.3465
262.3089	24.2923
262.4233	24.3104
262.5330	24.3585
262.6444	24.2081
262.7555	24.3465
262.8737	24.4488
262.9870	24.2803
263.0975	24.2863
263.2090	24.2803
263.3184	24.3525
263.4319	24.2141
263.5460	24.3044
263.6550	24.3525
263.7645	24.3525
263.8762	24.3345
263.9866	24.2562
264.0995	24.2622
264.2104	24.2141
264.3254	24.2803
264.4385	24.3284
264.5509	24.3405
264.6604	24.2803
264.7689	24.2261
264.8811	24.3044
264.9940	24.3044
265.1029	24.2622
265.2119	24.3224
265.3214	24.4007
265.4309	24.2863
265.5417	24.3405
265.6556	24.2261
265.7688	24.2743
265.8900	24.2683
266.0068	24.3405
266.1203	24.3946
266.2274	24.2743
266.3437	24.3224
266.4599	24.3164
266.5754	24.2502
266.6862	24.3104
266.7940	24.3284
266.9063	24.3104
267.0218	24.3164
267.1403	24.3164
267.2563	24.2743
267.3714	24.2683
267.4946	24.3164
267.6136	24.3104
267.7304	24.2803
267.8519	24.3224
267.9665	24.3405
268.0803	24.2502
268.1951	24.2803
268.3143	24.2743
268.4313	24.2923
268.5477	24.2743
268.6674	24.3585
268.7892	24.3104
268.9050	24.2983
269.0268	24.2743
269.1465	24.2562
269.2661	24.2141
269.3839	24.2983
269.5020	24.3164
269.6223	24.1840
269.7441	24.2622
269.8636	24.3284
269.9798	24.2382
270.0990	24.2562
270.2180	24.2562
270.3401	24.3345
270.4626	24.3044
270.5884	24.2683
270.7062	24.2141
270.8306	24.2261
270.9520	24.3886
271.0686	24.2141
271.1899	24.2502
271.3094	24.3405
271.4268	24.3646
271.5455	24.3646
271.6733	24.3104
271.7908	24.2923
271.9052	24.3104
272.0291	24.3044
272.1480	24.3044
272.2617	24.3164
272.3715	24.2261
272.4859	24.3164
272.6060	24.2863
272.7269	24.3044
272.8426	24.2683
272.9593	24.3164
273.0821	24.2683
273.2007	24.2502
273.3176	24.3465
273.4348	24.3646
273.5501	24.2743
273.6683	24.2442
273.7916	24.2863
273.9100	24.2743
274.0260	24.2863
274.1437	24.2201
274.2610	24.3104
274.3696	24.3224
274.4795	24.2683
274.5919	24.3044
274.7051	24.2983
274.8274	24.2983
274.9482	24.3104
275.0646	24.2081
275.1826	24.1840
275.3011	24.2141
275.4173	24.1960
275.5362	24.2683
275.6585	24.2863
275.7849	24.2683
275.9048	24.2382
276.0226	24.2863
276.1419	24.3585
276.2607	24.2502
276.3801	24.2141
276.4956	24.2321
276.6058	24.2382
276.7239	24.2021
276.8460	24.2923
276.9658	24.2382
277.0848	24.2261
277.2085	24.2442
277.3254	24.2321
277.4454	24.2622
277.5646	24.2442
277.6910	24.2502
277.8029	24.2382
277.9165	24.2442
278.0391	24.2923
278.1528	24.2803
278.2626	24.2382
278.3706	24.2502
278.4816	24.2442
278.5956	24.3164
278.7082	24.2803
278.8195	24.2863
278.9352	24.3104
279.0511	24.2743
279.1675	24.2021
279.2866	24.2863
279.4078	24.2622
279.5289	24.2622
279.6479	24.3104
279.7675	24.2863
279.8881	24.2201
280.0086	24.2743
280.1278	24.3706
280.2492	24.2683
280.3748	24.2261
280.4993	24.1900
280.6170	24.2321
280.7303	24.1599
280.8527	24.2502
280.9725	24.2683
281.0920	24.2562
281.2085	24.2863
281.3282	24.2562
281.4444	24.2382
281.5598	24.2803
281.6756	24.2683
281.7913	24.2923
281.8984	24.2562
282.0053	24.3044
282.1144	24.2502
282.2262	24.2622
282.3351	24.2562
282.4471	24.2683
282.5587	24.3044
282.6668	24.2743
282.7792	24.2983
282.8866	24.2863
283.0013	24.2321
283.1091	24.1960
283.2186	24.2562
283.3345	24.1840
283.4481	24.2021
283.5651	24.3104
283.6817	24.2021
283.7919	24.2683
283.9017	24.2803
284.0167	24.2261
284.1299	24.3044
284.2419	24.2382
284.3546	24.2081
284.4611	24.2683
284.5731	24.2562
284.6824	24.2081
284.7986	24.3405
284.9182	24.2201
285.0340	24.2983
285.1531	24.2141
285.2681	24.1900
285.3873	24.2502
285.5004	24.2983
285.6119	24.2743
285.7214	24.1780
285.8334	24.2803
285.9461	24.1840
286.0659	24.2081
286.1828	24.2442
286.2974	24.2321
286.4113	24.2021
286.5269	24.2502
286.6446	24.2321
286.7657	24.3345
286.8857	24.2261
287.0041	24.2743
287.1204	24.3345
287.2402	24.2863
287.3588	24.1720
287.4856	24.2983
287.6034	24.2983
287.7227	24.3405
287.8416	24.1960
287.9609	24.2683
288.0795	24.2863
288.1995	24.2863
288.3175	24.2863
288.4391	24.1900
288.5615	24.2081
288.6762	24.2201
288.7953	24.2743
288.9119	24.3044
289.0263	24.2442
289.1466	24.3345
289.2657	24.2502
289.3889	24.2382
289.5095	24.2382
289.6258	24.2081
289.7482	24.2442
289.8906	24.3345
290.0272	24.2201
290.1472	24.2803
290.2661	24.2923
290.3833	24.2923
290.4983	24.2201
290.6157	24.2141
290.7382	24.2382
290.8596	24.1960
290.9796	24.2983
291.0995	24.2622
291.2173	24.2622
291.3355	24.2923
291.4569	24.3345
291.5816	24.3164
291.6966	24.2803
291.8112	24.2562
291.9265	24.3224
292.0415	24.3405
292.1587	24.3044
292.2770	24.2923
292.3955	24.2683
292.5136	24.3706
292.6331	24.3345
292.7497	24.2923
292.8681	24.2803
292.9926	24.2562
293.1113	24.2803
293.2327	24.3224
293.3503	24.2321
293.4696	24.2442
293.5931	24.2201
293.7104	24.2923
293.8305	24.3345
293.9503	24.2683
294.0672	24.3405
294.1917	24.3044
294.3097	24.2562
294.4328	24.3104
294.5506	24.2743
294.6685	24.2743
294.7906	24.2261
294.9119	24.3345
295.0298	24.2983
295.1524	24.2923
295.2709	24.2622
295.3917	24.3224
295.5116	24.2923
295.6275	24.2502
295.7422	24.2321
295.8646	24.2683
295.9948	24.2382
296.1145	24.2382
296.2319	24.2743
296.3511	24.2261
296.4698	24.2803
296.5875	24.2803
296.7033	24.2562
296.8256	24.2803
296.9509	24.2803
297.0741	24.3345
297.1925	24.2382
297.3090	24.3405
297.4263	24.3525
297.5484	24.2141
297.6644	24.2442
297.7844	24.3224
297.9043	24.2562
298.0235	24.2683
298.1443	24.2442
298.2688	24.2983
298.3885	24.3044
298.5052	24.2502
298.6261	24.2562
298.7516	24.2923
298.8738	24.3585
298.9959	24.3104
299.1166	24.3525
299.2339	24.3766
299.3489	24.3044
299.4661	24.2863
299.5892	24.3044
299.7122	24.2562
299.8310	24.3224
299.9500	24.3585
