163.8691	26.8583
163.9858	26.8679
164.0999	26.8834
164.2190	26.8322
164.3389	26.8467
164.4584	26.8873
164.5776	26.8419
164.6984	26.8737
164.8183	26.8245
164.9387	26.8467
165.0580	26.8621
165.1783	26.8448
165.2999	26.8380
165.4202	26.8293
165.5414	26.8467
165.6605	26.8612
165.7809	26.8264
165.9020	26.8477
166.0204	26.8641
166.1365	26.8515
166.2575	26.8409
166.3758	26.8592
166.4928	26.8534
166.6073	26.8496
166.7261	26.8477
166.8456	26.8670
166.9653	26.8457
167.0803	26.8612
167.2008	26.8332
167.3182	26.8573
167.4384	26.8477
167.5590	26.8563
167.6752	26.8467
167.7944	26.8235
167.9154	26.8283
168.0335	26.8322
168.1503	26.8448
168.2702	26.8631
168.3910	26.8486
168.5068	26.8235
168.6263	26.8525
168.7468	26.8689
168.8664	26.8602
168.9828	26.8457
169.0970	26.8332
169.2156	26.8496
169.3351	26.8351
169.4559	26.8235
169.5753	26.8583
169.6943	26.8457
169.8126	26.8660
169.9338	26.8419
170.0534	26.8641
170.1734	26.8332
170.2905	26.8496
170.4079	26.8351
170.5233	26.8341
170.6350	26.8573
170.7497	26.8380
170.8714	26.8563
170.9905	26.8631
171.1057	26.8679
171.2231	26.8563
171.3370	26.8612
171.4549	26.8689
171.5673	26.8361
171.6794	26.8419
171.7925	26.8312
171.9068	26.8534
172.0246	26.8815
172.1387	26.8496
172.2595	26.8621
172.3741	26.8583
172.4973	26.8641
172.6170	26.8679
172.7385	26.8322
172.8570	26.8505
172.9702	26.8621
173.0820	26.8602
173.1982	26.8419
173.3127	26.8293
173.4307	26.8457
173.5538	26.8699
173.6738	26.8351
173.7912	26.8341
173.9105	26.8525
174.0296	26.8515
174.1417	26.8670
174.2578	26.8708
174.3771	26.8592
174.4991	26.8786
174.6192	26.8621
174.7387	26.8409
174.8586	26.8525
174.9777	26.8737
175.0918	26.8477
175.2106	26.8650
175.3265	26.8602
175.4472	26.8641
175.5649	26.8477
175.6814	26.8467
175.8022	26.8525
175.9218	26.8399
176.0393	26.8505
176.1533	26.8554
176.2735	26.8563
176.3879	26.8419
176.5020	26.8525
176.6207	26.8718
176.7405	26.8467
176.8540	26.8332
176.9725	26.8428
177.0834	26.8592
177.1971	26.8525
177.3110	26.8351
177.4252	26.8728
177.5472	26.8805
177.6645	26.8583
177.7768	26.8679
177.8897	26.8477
178.0053	26.8438
178.1182	26.8515
178.2334	26.8602
178.3463	26.8467
178.4604	26.8670
178.5750	26.8554
178.6949	26.8341
178.8148	26.8563
178.9297	26.8728
179.0428	26.8534
179.1651	26.8544
179.2859	26.8544
179.4056	26.8225
179.5235	26.8602
179.6356	26.8129
179.7507	26.8341
179.8694	26.8264
179.9823	26.8776
180.0974	26.8187
180.2191	26.8477
180.3306	26.8602
180.4456	26.8621
180.5639	26.8602
180.6854	26.8380
180.8065	26.8332
180.9251	26.8525
181.0389	26.8573
181.1544	26.8467
181.2751	26.8660
181.3964	26.8573
181.5169	26.8728
181.6367	26.8660
181.7547	26.8341
181.8750	26.8699
181.9932	26.8689
182.1093	26.8534
182.2229	26.8283
182.3436	26.8737
182.4650	26.8592
182.5867	26.8515
182.7073	26.8621
182.8242	26.8631
182.9382	26.8737
183.0572	26.8274
183.1714	26.8747
183.2879	26.8390
183.4080	26.8544
183.5266	26.8882
183.6467	26.8544
183.7665	26.8505
183.8872	26.8216
184.0048	26.8448
184.1206	26.8477
184.2384	26.8419
184.3547	26.8563
184.4738	26.8467
184.5928	26.8573
184.7114	26.8419
184.8307	26.8563
184.9481	26.8515
185.0626	26.8419
185.1803	26.8467
185.2979	26.8390
185.4114	26.8467
185.5313	26.8419
185.6484	26.8477
185.7639	26.8341
185.8814	26.8370
185.9921	26.8641
186.1029	26.8341
186.2134	26.8505
186.3245	26.8525
186.4358	26.8505
186.5452	26.8245
186.6554	26.8602
186.7662	26.8245
186.8767	26.8592
186.9880	26.8467
187.0995	26.8390
187.2123	26.8332
187.3265	26.8158
187.4467	26.8370
187.5580	26.8631
187.6712	26.8419
187.7925	26.8370
187.9110	26.8457
188.0220	26.8341
188.1326	26.8312
188.2437	26.8534
188.3546	26.8399
188.4637	26.8544
188.5755	26.8486
188.6853	26.8293
188.7967	26.8563
188.9069	26.8496
189.0189	26.8409
189.1310	26.8274
189.2447	26.8351
189.3597	26.8245
189.4830	26.8438
189.6030	26.8283
189.7168	26.8467
189.8314	26.8264
189.9560	26.8080
190.0747	26.8438
190.1893	26.8496
190.3106	26.8448
190.4324	26.8660
190.5492	26.8312
190.6718	26.8158
190.7923	26.8206
190.9144	26.8380
191.0342	26.8119
191.1467	26.8351
191.2616	26.8254
191.3836	26.8206
191.5051	26.8438
191.6244	26.8206
191.7372	26.8235
191.8514	26.8264
191.9681	26.8428
192.0840	26.8245
192.1956	26.8370
192.3087	26.8274
192.4219	26.8341
192.5345	26.8119
192.6452	26.8264
192.7578	26.8167
192.8702	26.8245
192.9832	26.8361
193.0988	26.8283
193.2219	26.8264
193.3405	26.8293
193.4602	26.8332
193.5749	26.8274
193.6963	26.8264
193.8145	26.8206
193.9293	26.8419
194.0495	26.8167
194.1615	26.8322
194.2718	26.8293
194.3857	26.8283
194.5051	26.8245
194.6174	26.8293
194.7288	26.8457
194.8411	26.8380
194.9557	26.8129
195.0711	26.8167
195.1903	26.8109
195.3029	26.8438
195.4173	26.8341
195.5327	26.8264
195.6492	26.8196
195.7649	26.8399
195.8869	26.8322
196.0057	26.8390
196.1228	26.8419
196.2434	26.8361
196.3539	26.8332
196.4648	26.8283
196.5807	26.8196
196.7016	26.8274
196.8156	26.8312
196.9370	26.8177
197.0539	26.8351
197.1677	26.8167
197.2851	26.8235
197.4040	26.8013
197.5217	26.8245
197.6315	26.8216
197.7428	26.8274
197.8555	26.8361
197.9693	26.8264
198.0905	26.8341
198.2063	26.8380
198.3211	26.8167
198.4421	26.8370
198.5566	26.8496
198.6702	26.8303
198.7875	26.8129
198.9042	26.8148
199.0228	26.8138
199.1367	26.8129
199.2547	26.8003
199.3755	26.8119
199.4955	26.8322
199.6166	26.8090
199.7327	26.8303
199.8541	26.8235
199.9745	26.8438
200.0903	26.8264
200.2094	26.8206
200.3220	26.8370
200.4428	26.8167
200.5614	26.8196
200.6753	26.8245
200.7855	26.8196
200.9017	26.8022
201.0222	26.8303
201.1376	26.8312
201.2573	26.8670
201.3709	26.8235
201.4891	26.8254
201.6093	26.7984
201.7242	26.8042
201.8435	26.8322
201.9661	26.8332
202.0831	26.8187
202.2026	26.8206
202.3152	26.7878
202.4279	26.8148
202.5420	26.8254
202.6626	26.8032
202.7769	26.8332
202.8931	26.8196
203.0110	26.8235
203.1238	26.8477
203.2397	26.8080
203.3579	26.8370
203.4722	26.8080
203.5919	26.8235
203.7099	26.8322
203.8272	26.8042
203.9463	26.8100
204.0610	26.8370
204.1823	26.7839
204.3023	26.8206
204.4207	26.8100
204.5364	26.8254
204.6512	26.7955
204.7674	26.8100
204.8876	26.8187
205.0055	26.8167
205.1209	26.7897
205.2395	26.8158
205.3509	26.8196
205.4619	26.7887
205.5741	26.8100
205.6925	26.8312
205.8142	26.8216
205.9348	26.8293
206.0550	26.7878
206.1690	26.8293
206.2909	26.8187
206.4125	26.8264
206.5294	26.8148
206.6407	26.8080
206.7597	26.8119
206.8788	26.8293
206.9985	26.8080
207.1125	26.8322
207.2281	26.8148
207.3446	26.8254
207.4658	26.7945
207.5862	26.8448
207.7033	26.8264
207.8215	26.8090
207.9358	26.8225
208.0546	26.8235
208.1730	26.8177
208.2870	26.8138
208.4071	26.8061
208.5272	26.8438
208.6440	26.7771
208.7570	26.8003
208.8771	26.8109
208.9960	26.8158
209.1107	26.8390
209.2317	26.8080
209.3461	26.8409
209.4652	26.7993
209.5849	26.8138
209.7052	26.8312
209.8239	26.8071
209.9438	26.8322
210.0644	26.8419
210.1849	26.7974
210.3016	26.7935
210.4162	26.8013
210.5359	26.8448
210.6531	26.8283
210.7717	26.8303
210.8898	26.8071
211.0061	26.8042
211.1217	26.8158
211.2423	26.8361
211.3611	26.8109
211.4759	26.7897
211.5952	26.8477
211.7164	26.8245
211.8352	26.7984
211.9474	26.8090
212.0680	26.8303
212.1876	26.8216
212.2995	26.8245
212.4123	26.8380
212.5248	26.8457
212.6392	26.8274
212.7578	26.8090
212.8753	26.8138
212.9952	26.8380
213.1087	26.8274
213.2285	26.8225
213.3483	26.8303
213.4660	26.7984
213.5819	26.8351
213.7012	26.8351
213.8191	26.8245
213.9380	26.8303
214.0570	26.8322
214.1756	26.8390
214.2974	26.8042
214.4195	26.8303
214.5387	26.8071
214.6525	26.8361
214.7704	26.8177
214.8870	26.8158
215.0046	26.7800
215.1200	26.8322
215.2372	26.8419
215.3531	26.8042
215.4740	26.8119
215.5922	26.8254
215.7084	26.8051
215.8306	26.8554
215.9512	26.8351
216.0725	26.8303
216.1920	26.8380
216.3101	26.8167
216.4304	26.8013
216.5519	26.8409
216.6702	26.8254
216.7852	26.7935
216.9052	26.8283
217.0237	26.8438
217.1398	26.8592
217.2566	26.8592
217.3713	26.8158
217.4920	26.8167
217.6113	26.8409
217.7240	26.8332
217.8346	26.8361
217.9454	26.8138
218.0565	26.8206
218.1689	26.8380
218.2839	26.8361
218.3992	26.8274
218.5163	26.8322
218.6358	26.8554
218.7576	26.8051
218.8799	26.8351
218.9982	26.8496
219.1129	26.8119
219.2325	26.8322
219.3499	26.8380
219.4694	26.8196
219.5904	26.8225
219.7119	26.8621
219.8331	26.8332
219.9538	26.8341
220.0736	26.8109
220.1938	26.8380
220.3142	26.8138
220.4360	26.8399
220.5557	26.8177
220.6756	26.8245
220.7977	26.8187
220.9188	26.8254
221.0380	26.8602
221.1542	26.8293
221.2744	26.8283
221.3964	26.8341
221.5180	26.8486
221.6386	26.8380
221.7596	26.8554
221.8819	26.8341
222.0010	26.8438
222.1172	26.8274
222.2357	26.8428
222.3552	26.8438
222.4731	26.8563
222.5922	26.8438
222.7116	26.8283
222.8296	26.8283
222.9436	26.8370
223.0633	26.8361
223.1817	26.8322
223.3015	26.8235
223.4209	26.8409
223.5403	26.8090
223.6590	26.8206
223.7789	26.8293
223.8998	26.8051
224.0194	26.8370
224.1355	26.8332
224.2559	26.8534
224.3751	26.8457
224.4949	26.8438
224.6150	26.8061
224.7351	26.8138
224.8545	26.8322
224.9696	26.8438
225.0852	26.8438
225.2226	26.8283
225.3350	26.8438
225.4528	26.8264
225.5731	26.8274
225.6924	26.8332
225.8086	26.8650
225.9220	26.8390
226.0358	26.8177
226.1494	26.8390
226.2646	26.8361
226.3792	26.8641
226.5008	26.8283
226.6223	26.8660
226.7438	26.8245
226.8634	26.8216
226.9754	26.8148
227.0879	26.8409
227.2066	26.8361
227.3205	26.8303
227.4322	26.8274
227.5483	26.8457
227.6599	26.8380
227.7715	26.8167
227.8806	26.8496
227.9923	26.8525
228.1034	26.8573
228.2125	26.8380
228.3233	26.8467
228.4349	26.8361
228.5507	26.8351
228.6655	26.8505
228.7792	26.8477
228.8991	26.8264
229.0168	26.8486
229.1326	26.8438
229.2554	26.8428
229.3753	26.8612
229.4949	26.8573
229.6076	26.8554
229.7304	26.8351
229.8493	26.8312
229.9645	26.8699
230.0823	26.8631
230.2023	26.8563
230.3230	26.8573
230.4432	26.8428
230.5638	26.8477
230.6778	26.8312
230.7918	26.8341
230.9122	26.8477
231.0314	26.8370
231.1451	26.8554
231.2632	26.8467
231.3782	26.8428
231.5007	26.8361
231.6186	26.8457
231.7304	26.8708
231.8434	26.8525
231.9537	26.8322
232.0622	26.8631
232.1735	26.8477
232.2857	26.8438
232.4003	26.8293
232.5214	26.8496
232.6420	26.8312
232.7645	26.8583
232.8862	26.8322
233.0065	26.8370
233.1217	26.8399
233.2423	26.8351
233.3634	26.8448
233.4850	26.8544
233.6053	26.8486
233.7244	26.8573
233.8437	26.8303
233.9647	26.8438
234.0837	26.8438
234.2046	26.8380
234.3228	26.8380
234.4435	26.8399
234.5646	26.8312
234.6833	26.8341
234.8039	26.8419
234.9232	26.8341
235.0418	26.8399
235.1613	26.8650
235.2764	26.8486
235.3972	26.8534
235.5153	26.8419
235.6309	26.8477
235.7517	26.8361
235.8714	26.8312
235.9889	26.8293
236.1034	26.8332
236.2230	26.8602
236.3408	26.8612
236.4623	26.8641
236.5842	26.8419
236.7030	26.8409
236.8230	26.8496
236.9438	26.8216
237.0603	26.8341
237.1792	26.8689
237.2995	26.8380
237.4207	26.8409
237.5389	26.8448
237.6581	26.8477
237.7754	26.8341
237.8954	26.8525
238.0135	26.8380
238.1293	26.8341
238.2491	26.8283
238.3698	26.8177
238.4898	26.8399
238.6096	26.8641
238.7294	26.8612
238.8487	26.8554
238.9692	26.8225
239.0845	26.8515
239.2040	26.8525
239.3242	26.8496
239.4435	26.8264
239.5633	26.8573
239.6832	26.8544
239.8023	26.8245
239.9224	26.8216
240.0409	26.8332
240.1560	26.8351
240.2748	26.8467
240.3935	26.8274
240.5138	26.8274
240.6343	26.8747
240.7557	26.8496
240.8739	26.8312
240.9912	26.8641
241.1065	26.8641
241.2266	26.8563
241.3466	26.8380
241.4643	26.8467
241.5837	26.8419
241.7022	26.8216
241.8212	26.8477
241.9413	26.8602
242.0607	26.8853
242.1730	26.8641
242.2867	26.8679
242.4048	26.8370
242.5247	26.8505
242.6444	26.8554
242.7633	26.8612
242.8841	26.8525
243.0019	26.8583
243.1173	26.8621
243.2357	26.8592
243.3559	26.8621
243.4747	26.8390
243.5944	26.8592
243.7134	26.8225
243.8329	26.8380
243.9537	26.8293
244.0729	26.8332
244.1934	26.8583
244.3166	26.8563
244.4356	26.8225
244.5550	26.8457
244.6745	26.8486
244.7954	26.8496
244.9156	26.8573
245.0309	26.8167
245.1505	26.8583
245.2705	26.8563
245.3870	26.8254
245.5060	26.8544
245.6244	26.8467
245.7453	26.8679
245.8653	26.8776
245.9846	26.8380
246.0995	26.8380
246.2192	26.8486
246.3338	26.8448
246.4527	26.8438
246.5719	26.8534
246.6919	26.8361
246.8126	26.8332
246.9332	26.8216
247.0526	26.8341
247.1729	26.8525
247.2928	26.8225
247.4144	26.8486
247.5307	26.8573
247.6503	26.8467
247.7712	26.8563
247.8903	26.8380
248.0077	26.8486
248.1225	26.8448
248.2411	26.8312
248.3590	26.8650
248.4790	26.8457
248.5928	26.8583
248.7132	26.8399
248.8340	26.8457
248.9556	26.8477
249.0745	26.8245
249.1940	26.8399
249.3157	26.8419
249.4352	26.8100
249.5527	26.8505
249.6683	26.8612
249.8022	26.8505
249.9222	26.8419
250.0403	26.7993
250.1599	26.8631
250.2791	26.8187
250.3981	26.8515
250.5182	26.8438
250.6365	26.8534
250.7518	26.8467
250.8726	26.8496
250.9909	26.8312
251.1055	26.8525
251.2241	26.8409
251.3390	26.8525
251.4581	26.8448
251.5768	26.8679
251.6968	26.8525
251.8172	26.8283
251.9448	26.8670
252.0651	26.8138
252.1865	26.8563
252.3050	26.8448
252.4242	26.8351
252.5426	26.8641
252.6562	26.8554
252.7748	26.8486
252.8942	26.8419
253.0095	26.8457
253.1242	26.8496
253.2420	26.8428
253.3531	26.8757
253.4652	26.8573
253.5808	26.8206
253.6997	26.8486
253.8148	26.8515
253.9252	26.8505
254.0359	26.8322
254.1465	26.8438
254.2573	26.8399
254.3676	26.8515
254.4767	26.8467
254.5875	26.8303
254.7010	26.8370
254.8155	26.8467
254.9390	26.8486
255.0601	26.8254
255.1787	26.8486
255.2996	26.8525
255.4196	26.8573
255.5392	26.8409
255.6576	26.8177
255.7781	26.8332
255.8997	26.8448
256.0211	26.8100
256.1423	26.8370
256.2647	26.8293
256.3864	26.8351
256.5055	26.8254
256.6258	26.8554
256.7475	26.8477
256.8641	26.8225
256.9844	26.8158
257.1057	26.8467
257.2270	26.8274
257.3487	26.8554
257.4682	26.8283
257.5857	26.8477
257.7059	26.8332
257.8254	26.8486
257.9404	26.8351
258.0574	26.8457
258.1774	26.8235
258.2976	26.8274
258.4173	26.8332
258.5357	26.8612
258.6563	26.8457
258.7763	26.8419
258.8959	26.8534
259.0110	26.8303
259.1323	26.8457
259.2528	26.8187
259.3725	26.8283
259.4918	26.8370
259.6114	26.8457
259.7306	26.8448
259.8514	26.8138
259.9712	26.8448
260.0893	26.8245
260.2084	26.8438
260.3290	26.8322
260.4485	26.8467
260.5625	26.8322
260.6822	26.8699
260.8020	26.8544
260.9224	26.8341
261.0409	26.8525
261.1576	26.8438
261.2775	26.8448
261.3965	26.8351
261.5160	26.8158
261.6355	26.8254
261.7556	26.8390
261.8736	26.8274
261.9911	26.8409
262.1105	26.8293
262.2322	26.8293
262.3524	26.8312
262.4725	26.8370
262.5926	26.8187
262.7133	26.8486
262.8333	26.8544
262.9521	26.8399
263.0706	26.8225
263.1898	26.8138
263.3067	26.8534
263.4257	26.8312
263.5444	26.8158
263.6650	26.8428
263.7836	26.8399
263.9001	26.8486
264.0217	26.8554
264.1414	26.8390
264.2602	26.8158
264.3799	26.8283
264.5001	26.8467
264.6184	26.8370
264.7390	26.8380
264.8591	26.8370
264.9807	26.8390
265.1007	26.8254
265.2177	26.8505
265.3372	26.8254
265.4557	26.8283
265.5734	26.8235
265.6926	26.8264
265.8130	26.8380
265.9341	26.8341
266.0536	26.8216
266.1737	26.8341
266.2924	26.8100
266.4120	26.8216
266.5326	26.8235
266.6528	26.8361
266.7728	26.8109
266.8913	26.8148
267.0116	26.8409
267.1295	26.8496
267.2441	26.8293
267.3643	26.8312
267.4833	26.8119
267.6033	26.8332
267.7216	26.8148
267.8410	26.8332
267.9576	26.8322
268.0780	26.8361
268.1981	26.8013
268.3135	26.7955
268.4318	26.8370
268.5507	26.8283
268.6711	26.8293
268.7900	26.8428
268.9093	26.8380
269.0291	26.8303
269.1491	26.8080
269.2686	26.8525
269.3850	26.7897
269.5057	26.8109
269.6255	26.8496
269.7457	26.8254
269.8671	26.8032
269.9881	26.8361
270.1059	26.8225
270.2234	26.8245
270.3427	26.8109
270.4625	26.8032
270.5826	26.8177
270.7018	26.8283
270.8213	26.8390
270.9396	26.8187
271.0593	26.8293
271.1784	26.8351
271.2948	26.8158
271.4122	26.8206
271.5313	26.8167
271.6513	26.8042
271.7719	26.8332
271.8906	26.8167
272.0115	26.8158
272.1326	26.8245
272.2519	26.8158
272.3717	26.8167
272.4894	26.8042
272.6086	26.8206
272.7241	26.8322
272.8436	26.8080
272.9629	26.7945
273.0837	26.8254
273.2019	26.8003
273.3176	26.8100
273.4359	26.8245
273.5551	26.8235
273.6742	26.8274
273.7927	26.8138
273.9124	26.8428
274.0326	26.8312
274.1523	26.8022
274.2715	26.7964
274.3902	26.7955
274.5051	26.7993
274.6384	26.7907
274.7527	26.8206
274.8724	26.8138
274.9922	26.8032
275.1123	26.8216
275.2248	26.8158
275.3399	26.8351
275.4598	26.8380
275.5752	26.8100
275.6936	26.7974
275.8122	26.7849
275.9264	26.8090
276.0379	26.8399
276.1504	26.7791
276.2650	26.7945
276.3832	26.8013
276.4956	26.8264
276.6069	26.7849
276.7180	26.8187
276.8299	26.8090
276.9427	26.8071
277.0599	26.8071
277.1718	26.8022
277.2892	26.8138
277.4068	26.8264
277.5281	26.8187
277.6484	26.8351
277.7651	26.8032
277.8819	26.8022
278.0019	26.8080
278.1167	26.8216
278.2299	26.8235
278.3493	26.7878
278.4641	26.8167
278.5845	26.7887
278.7032	26.8206
278.8192	26.8245
278.9341	26.8090
279.0529	26.8158
279.1710	26.7964
279.2857	26.8071
279.4047	26.8071
279.5241	26.7964
279.6443	26.8264
279.7629	26.8022
279.8772	26.8216
279.9868	26.8177
280.0988	26.8206
280.2108	26.8274
280.3241	26.8100
280.4431	26.8158
280.5573	26.8206
280.6752	26.7810
280.7960	26.8080
280.9139	26.7984
281.0280	26.7993
281.1471	26.7800
281.2625	26.7858
281.3827	26.8216
281.5001	26.8119
281.6139	26.7984
281.7320	26.8022
281.8525	26.7916
281.9707	26.8042
282.0864	26.7964
282.2057	26.7964
282.3235	26.8080
282.4352	26.8003
282.5465	26.7926
282.6609	26.7800
282.7805	26.8032
282.8945	26.7926
283.0133	26.8042
283.1305	26.8293
283.2429	26.8283
283.3572	26.7897
283.4700	26.8187
283.5799	26.8119
283.6943	26.8177
283.8115	26.7916
283.9263	26.7858
284.0483	26.8235
284.1675	26.7993
284.2833	26.7907
284.4012	26.7897
284.5154	26.7781
284.6350	26.8167
284.7490	26.8196
284.8670	26.8293
284.9861	26.7926
285.1061	26.7771
285.2224	26.7926
285.3367	26.8071
285.4539	26.8187
285.5704	26.7887
285.6882	26.7887
285.8008	26.7849
285.9200	26.8419
286.0342	26.8022
286.1483	26.8129
286.2661	26.7820
286.3794	26.8322
286.4939	26.8022
286.6155	26.7955
286.7385	26.8167
286.8543	26.7945
286.9662	26.7878
287.0754	26.8283
287.1846	26.7926
287.2950	26.8138
287.4084	26.8071
287.5227	26.8216
287.6414	26.8158
287.7530	26.7849
287.8635	26.7887
287.9734	26.8100
288.0859	26.8003
288.2000	26.8283
288.3138	26.8022
288.4240	26.7984
288.5376	26.7897
288.6549	26.7935
288.7710	26.8177
288.8879	26.7907
288.9991	26.8042
289.1107	26.8051
289.2233	26.7984
289.3340	26.8167
289.4451	26.8051
289.5614	26.7781
289.6814	26.8071
289.8020	26.7733
289.9204	26.8061
290.0390	26.7974
290.1577	26.8196
290.2703	26.7955
290.3840	26.8206
290.4939	26.8148
290.6067	26.8138
290.7230	26.8109
290.8417	26.8109
290.9530	26.8061
291.0675	26.8100
291.1786	26.8042
291.2926	26.8071
291.4043	26.8061
291.5181	26.8022
291.6364	26.8022
291.7545	26.7868
291.8730	26.8080
291.9912	26.8003
292.1075	26.8167
292.2271	26.8254
292.3474	26.7907
292.4661	26.7897
292.5871	26.7820
292.7048	26.7897
292.8195	26.8419
292.9395	26.8013
293.0603	26.7878
293.1781	26.7945
293.3130	26.7945
293.4279	26.8022
293.5486	26.8177
293.6592	26.8293
293.7727	26.7897
293.8831	26.8187
293.9984	26.8032
294.1093	26.8148
294.2212	26.8032
294.3369	26.8167
294.4554	26.8274
294.5670	26.7926
294.6786	26.7993
294.7898	26.8061
294.9007	26.7646
295.0105	26.7878
295.1232	26.7858
295.2397	26.7955
295.3591	26.8216
295.4790	26.7955
295.5985	26.8061
295.7133	26.8119
295.8279	26.8003
295.9485	26.8129
296.0606	26.8254
296.1739	26.8109
296.2887	26.8100
296.4038	26.7849
296.5180	26.8042
296.6306	26.7964
296.7451	26.7713
296.8587	26.7974
296.9707	26.7849
297.0817	26.8061
297.1963	26.7945
297.3126	26.8235
297.4333	26.7810
297.5548	26.7868
297.6762	26.7935
297.7953	26.8071
297.9155	26.7791
298.0344	26.8061
298.1495	26.7829
298.2718	26.8254
298.3905	26.7849
298.5056	26.7829
298.6248	26.8235
298.7462	26.8167
298.8655	26.7791
298.9846	26.7559
299.1048	26.8187
299.2252	26.8051
299.3463	26.8312
299.4670	26.7733
299.5883	26.7868
299.7012	26.8032
299.8224	26.8138
299.9436	26.8032
