162.4967	26.5357
162.6101	26.5260
162.7280	26.4970
162.8453	26.5035
162.9632	26.5357
163.0795	26.5131
163.1955	26.5002
163.3099	26.5228
163.4278	26.4520
163.5435	26.5711
163.6602	26.5518
163.7798	26.5196
163.8981	26.5324
164.0164	26.5131
164.1346	26.5228
164.2495	26.5678
164.3634	26.5292
164.4828	26.6000
164.5975	26.5035
164.7135	26.5324
164.8328	26.5485
164.9513	26.5550
165.0690	26.5260
165.1860	26.5002
165.2992	26.5582
165.4175	26.5292
165.5349	26.5421
165.6523	26.5260
165.7682	26.5292
165.8852	26.5357
166.0026	26.5228
166.1195	26.5163
166.2359	26.5357
166.3491	26.5324
166.4656	26.5550
166.5806	26.5292
166.6980	26.5518
166.8156	26.5678
166.9327	26.4841
167.0535	26.5292
167.1707	26.5260
167.2881	26.5099
167.4028	26.4745
167.5220	26.4906
167.6407	26.4906
167.7600	26.4809
167.8802	26.5421
167.9998	26.5324
168.1187	26.5389
168.2330	26.5002
168.3516	26.5196
168.4649	26.5646
168.5773	26.5357
168.6943	26.5711
168.8072	26.5678
168.9265	26.5035
169.0405	26.5421
169.1558	26.5357
169.2742	26.5035
169.3906	26.5807
169.5030	26.4938
169.6168	26.5260
169.7345	26.5324
169.8498	26.5453
169.9673	26.5324
170.0821	26.5582
170.1970	26.5357
170.3138	26.5357
170.4262	26.5485
170.5371	26.5807
170.6488	26.5292
170.7598	26.4970
170.8728	26.5324
170.9866	26.5035
171.1038	26.4874
171.2177	26.5260
171.3359	26.5260
171.4507	26.5839
171.5631	26.5550
171.6790	26.5357
171.7989	26.5324
171.9191	26.5518
172.0392	26.5357
172.1587	26.5550
172.2790	26.5357
172.3994	26.5260
172.5187	26.5357
172.6322	26.5035
172.7464	26.5324
172.8660	26.4713
172.9860	26.5421
173.1041	26.4809
173.2212	26.4681
173.3391	26.5357
173.4559	26.5196
173.5691	26.4874
173.6873	26.5453
173.8011	26.5292
173.9194	26.5099
174.0401	26.5196
174.1579	26.5099
174.2748	26.5196
174.3914	26.5421
174.5039	26.4745
174.6177	26.5196
174.7345	26.5389
174.8488	26.4777
174.9668	26.5292
175.0871	26.5196
175.2063	26.5131
175.3253	26.4938
175.4386	26.5357
175.5545	26.5357
175.6721	26.5260
175.7891	26.5067
175.9034	26.5196
176.0236	26.5196
176.1432	26.5260
176.2605	26.5035
176.3717	26.4906
176.4843	26.5131
176.5986	26.4809
176.7177	26.5614
176.8362	26.5614
176.9530	26.5292
177.0712	26.4809
177.1898	26.5292
177.3068	26.5614
177.4235	26.5646
177.5377	26.4713
177.6557	26.5002
177.7677	26.4938
177.8843	26.5196
177.9971	26.5485
178.1108	26.5131
178.2236	26.5357
178.3405	26.5324
178.4517	26.4777
178.5658	26.4970
178.6802	26.5196
178.7976	26.5582
178.9149	26.4906
179.0321	26.5099
179.1444	26.5067
179.2619	26.5131
179.3738	26.5324
179.4905	26.5453
179.6027	26.5389
179.7169	26.5099
179.8291	26.5196
179.9425	26.5260
180.0553	26.4841
180.1672	26.5614
180.2842	26.4713
180.3971	26.5035
180.5150	26.5196
180.6282	26.5357
180.7389	26.5389
180.8509	26.5260
180.9661	26.5163
181.0850	26.4391
181.1986	26.5196
181.3117	26.5099
181.4253	26.5421
181.5440	26.5099
181.6553	26.5035
181.7679	26.4906
181.8778	26.5646
181.9890	26.5453
182.1082	26.5550
182.2186	26.4938
182.3298	26.5453
182.4433	26.5002
182.5591	26.4874
182.6720	26.5292
182.7852	26.5389
182.8996	26.4809
183.0139	26.5196
183.1352	26.5196
183.2477	26.5582
183.3604	26.5453
183.4715	26.5324
183.5868	26.5485
183.7046	26.5163
183.8162	26.4809
183.9348	26.5035
184.0553	26.5550
184.1757	26.5035
184.2959	26.5485
184.4083	26.5711
184.5217	26.5260
184.6427	26.5324
184.7637	26.5099
184.8815	26.5324
184.9951	26.5196
185.1141	26.5324
185.2349	26.5067
185.3484	26.5485
185.4598	26.5260
185.5729	26.5357
185.6896	26.5163
185.8071	26.4809
185.9213	26.5453
186.0350	26.5228
186.1532	26.5711
186.2729	26.5807
186.3847	26.5646
186.4955	26.5550
186.6072	26.5582
186.7203	26.4745
186.8296	26.5002
186.9380	26.5099
187.0501	26.5324
187.1698	26.5035
187.2904	26.5743
187.4097	26.5550
187.5204	26.5292
187.6341	26.4809
187.7447	26.5163
187.8571	26.4681
187.9689	26.5453
188.0838	26.5131
188.1942	26.5002
188.3038	26.5324
188.4166	26.5743
188.5283	26.5035
188.6405	26.5035
188.7512	26.5099
188.8610	26.5357
188.9716	26.4841
189.0837	26.4841
189.1927	26.5389
189.3019	26.5421
189.4107	26.4906
189.5210	26.4938
189.6334	26.5485
189.7504	26.5389
189.8687	26.5614
189.9835	26.5002
190.1037	26.4874
190.2340	26.5292
190.3550	26.4681
190.4755	26.5324
190.5885	26.5260
190.7085	26.5067
190.8272	26.5260
190.9387	26.5357
191.0508	26.5260
191.1611	26.5678
191.2709	26.4745
191.3835	26.4552
191.4937	26.5421
191.6035	26.5324
191.7124	26.4777
191.8211	26.5485
191.9329	26.5807
192.0502	26.5421
192.1664	26.5163
192.2841	26.5131
192.4011	26.5711
192.5121	26.4970
192.6228	26.4552
192.7358	26.4970
192.8481	26.5292
192.9599	26.5035
193.0702	26.5163
193.1834	26.4970
193.2969	26.5357
193.4084	26.5646
193.5184	26.5035
193.6303	26.5646
193.7443	26.5357
193.8554	26.4841
193.9679	26.5035
194.0783	26.5389
194.1882	26.5067
194.2969	26.5292
194.4107	26.5067
194.5300	26.5389
194.6464	26.4713
194.7690	26.5389
194.8860	26.5196
195.0045	26.4520
195.1219	26.5807
195.2425	26.4874
195.3623	26.5324
195.4719	26.5292
195.5840	26.5260
195.7083	26.4745
195.8286	26.4841
195.9380	26.5518
196.0504	26.5678
196.1652	26.5518
196.2837	26.5453
196.4029	26.5485
196.5179	26.5485
196.6299	26.5646
196.7435	26.5453
196.8638	26.5260
196.9854	26.5099
197.1085	26.5421
197.2295	26.4938
197.3515	26.5421
197.4697	26.5035
197.5833	26.5163
197.7024	26.5646
197.8230	26.5324
197.9422	26.5228
198.0605	26.5035
198.1808	26.4938
198.2983	26.5002
198.4171	26.5196
198.5356	26.4713
198.6546	26.5067
198.7728	26.5807
198.8894	26.5067
199.0040	26.5324
199.1224	26.5196
199.2361	26.5324
199.3546	26.5228
199.4710	26.5389
199.5871	26.5324
199.7053	26.4874
199.8248	26.5485
199.9436	26.4777
200.0628	26.5421
200.1810	26.5099
200.2993	26.5453
200.4199	26.5002
200.5401	26.5260
200.6577	26.5936
200.7767	26.5678
200.8973	26.5196
201.0160	26.5485
201.1366	26.4874
201.2573	26.5196
201.3750	26.5421
201.4850	26.4970
201.5950	26.4906
201.7072	26.4906
201.8220	26.5099
201.9340	26.5260
202.0432	26.5067
202.1564	26.5035
202.2738	26.5711
202.3928	26.5357
202.5107	26.5518
202.6216	26.5421
202.7302	26.5453
202.8428	26.5035
202.9540	26.5582
203.0633	26.5131
203.1741	26.5099
203.2855	26.5260
203.3959	26.5389
203.5169	26.5485
203.6346	26.5131
203.7457	26.5453
203.8554	26.5228
203.9689	26.5228
204.0786	26.5324
204.1911	26.5614
204.3022	26.5002
204.4179	26.5453
204.5344	26.5357
204.6432	26.5260
204.7562	26.5646
204.8664	26.5324
204.9751	26.4359
205.0873	26.5582
205.1989	26.5389
205.3099	26.5775
205.4234	26.5292
205.5332	26.5292
205.6444	26.5518
205.7630	26.5678
205.8753	26.5002
205.9879	26.5324
206.0986	26.5518
206.2099	26.5582
206.3212	26.5357
206.4327	26.5228
206.5441	26.5002
206.6548	26.5260
206.7703	26.5421
206.8799	26.5357
206.9920	26.4616
207.1066	26.5163
207.2191	26.5228
207.3269	26.4906
207.4359	26.5357
207.5448	26.5163
207.6567	26.5357
207.7760	26.4938
207.8868	26.5002
207.9945	26.5002
208.1061	26.5518
208.2275	26.5196
208.3455	26.5131
208.4588	26.4713
208.5741	26.5839
208.6969	26.5228
208.8158	26.5067
208.9359	26.5485
209.0512	26.5518
209.1722	26.4970
209.2902	26.5324
209.4106	26.5228
209.5301	26.5131
209.6491	26.5872
209.7684	26.5421
209.8883	26.5099
210.0094	26.5099
210.1294	26.5518
210.2485	26.5582
210.3677	26.5646
210.4854	26.5421
210.5981	26.5518
210.7185	26.5357
210.8378	26.5357
210.9583	26.5163
211.0778	26.5421
211.1954	26.4841
211.3154	26.5421
211.4328	26.5582
211.5470	26.5196
211.6681	26.5550
211.7815	26.5614
211.9013	26.5389
212.0221	26.5002
212.1405	26.5421
212.2581	26.5228
212.3732	26.5453
212.4904	26.5453
212.6056	26.4906
212.7252	26.5389
212.8442	26.4681
212.9637	26.5775
213.0847	26.4809
213.2018	26.5518
213.3206	26.5357
213.4370	26.4970
213.5492	26.5421
213.6681	26.5421
213.7875	26.5968
213.9081	26.5196
214.0260	26.5324
214.1439	26.5550
214.2602	26.5614
214.3745	26.5357
214.4898	26.5357
214.6030	26.5614
214.7217	26.5518
214.8401	26.5614
214.9573	26.5614
215.0765	26.6161
215.1940	26.5485
215.3111	26.5711
215.4296	26.5743
215.5462	26.5196
215.6651	26.5035
215.7795	26.5614
215.8971	26.4841
216.0151	26.5807
216.1331	26.5550
216.2522	26.5067
216.3702	26.4809
216.4880	26.5035
216.6025	26.5614
216.7211	26.5389
216.8402	26.5035
216.9574	26.5292
217.0753	26.5357
217.1926	26.5196
217.3100	26.4938
217.4268	26.5807
217.5418	26.5421
217.6578	26.5485
217.7731	26.5196
217.8871	26.5035
218.0042	26.5292
218.1219	26.5357
218.2407	26.5839
218.3580	26.5260
218.4735	26.5357
218.5849	26.5389
218.6938	26.5485
218.8051	26.5646
218.9183	26.6033
219.0390	26.5228
219.1587	26.5711
219.2782	26.4906
219.4000	26.5131
219.5172	26.5614
219.6296	26.5260
219.7444	26.5807
219.8573	26.5357
219.9697	26.5582
220.0818	26.5743
220.1959	26.5357
220.3150	26.5743
220.4333	26.5453
220.5484	26.5711
220.6629	26.5646
220.7824	26.5260
220.8990	26.5421
221.0163	26.5292
221.1314	26.5260
221.2468	26.5550
221.3643	26.5389
221.4831	26.5035
221.5952	26.5614
221.7136	26.5614
221.8316	26.5196
221.9501	26.5582
222.0689	26.5260
222.1884	26.5518
222.3092	26.5196
222.4306	26.5389
222.5423	26.5872
222.6564	26.5035
222.7751	26.5067
222.8938	26.5163
223.0148	26.5518
223.1333	26.5035
223.2497	26.5807
223.3632	26.5550
223.4783	26.5453
223.5928	26.5872
223.7109	26.5936
223.8301	26.5389
223.9494	26.5678
224.0618	26.5550
224.1764	26.5067
224.2966	26.5646
224.4145	26.5550
224.5295	26.5131
224.6436	26.5968
224.7637	26.5453
224.8812	26.5936
224.9959	26.4906
225.1113	26.5775
225.2285	26.5389
225.3427	26.5163
225.4554	26.6161
225.5681	26.6226
225.6842	26.5518
225.7967	26.5196
225.9108	26.5711
226.0287	26.5357
226.1478	26.5614
226.2674	26.5035
226.3858	26.5389
226.5033	26.5131
226.6176	26.5807
226.7377	26.5743
226.8553	26.5260
226.9738	26.5389
227.0937	26.5163
227.2148	26.5872
227.3360	26.5485
227.4552	26.5743
227.5680	26.5260
227.6873	26.5775
227.8047	26.5453
227.9194	26.5711
228.0345	26.5872
228.1459	26.5292
228.2591	26.5196
228.3740	26.5904
228.4899	26.5743
228.6032	26.5163
228.7221	26.5711
228.8382	26.5582
228.9503	26.5518
229.0775	26.5292
229.1906	26.5389
229.3103	26.5357
229.4284	26.5807
229.5425	26.5550
229.6558	26.5839
229.7688	26.5485
229.8829	26.5614
230.0018	26.5324
230.1202	26.5807
230.2361	26.5582
230.3559	26.5678
230.4746	26.5260
230.5870	26.5582
230.6996	26.5582
230.8145	26.5292
230.9338	26.5775
231.0517	26.5035
231.1705	26.5518
231.2828	26.5872
231.4000	26.5646
231.5188	26.5743
231.6319	26.6129
231.7461	26.5260
231.8678	26.5518
231.9838	26.5421
232.1013	26.5711
232.2113	26.5711
232.3289	26.5357
232.4475	26.5807
232.5601	26.5518
232.6742	26.5485
232.7910	26.5453
232.9032	26.5131
233.0149	26.5099
233.1285	26.6161
233.2402	26.5453
233.3488	26.5163
233.4621	26.5453
233.5758	26.5743
233.6949	26.5711
233.8077	26.5743
233.9227	26.5614
234.0410	26.5421
234.1541	26.5936
234.2676	26.5646
234.3881	26.5936
234.5050	26.5485
234.6188	26.5292
234.7366	26.5324
234.8492	26.4906
234.9602	26.5357
235.0716	26.5324
235.1852	26.5550
235.3027	26.5163
235.4175	26.5711
235.5353	26.4938
235.6492	26.5260
235.7646	26.5485
235.8834	26.5936
235.9963	26.5614
236.1113	26.5518
236.2311	26.5324
236.3497	26.5646
236.4638	26.5518
236.5756	26.5324
236.6882	26.5711
236.8027	26.5002
236.9208	26.5485
237.0329	26.5711
237.1530	26.5872
237.2694	26.5614
237.3816	26.5099
237.4980	26.5872
237.6094	26.5711
237.7298	26.5292
237.8447	26.5614
237.9638	26.5292
238.0758	26.5453
238.1888	26.5904
238.3055	26.5518
238.4191	26.5453
238.5374	26.5389
238.6526	26.5421
238.7717	26.5711
238.8887	26.5485
239.0021	26.5196
239.1165	26.5775
239.2315	26.5807
239.3524	26.5453
239.4713	26.5872
239.5857	26.5550
239.7062	26.5646
239.8247	26.5904
239.9420	26.5678
240.0541	26.5646
240.1644	26.6161
240.2751	26.5357
240.3893	26.4970
240.5079	26.5614
240.6221	26.5646
240.7409	26.6065
240.8580	26.5389
240.9753	26.5582
241.0882	26.5904
241.2023	26.5839
241.3150	26.5678
241.4325	26.5550
241.5442	26.5678
241.6620	26.4970
241.7788	26.5357
241.8983	26.5582
242.0151	26.5904
242.1297	26.5775
242.2483	26.5872
242.3633	26.5839
242.4737	26.5936
242.5847	26.5839
242.7061	26.6161
242.8237	26.5518
242.9378	26.5485
243.0531	26.5936
243.1714	26.6129
243.2842	26.5357
243.4032	26.5872
243.5203	26.5389
243.6334	26.5324
243.7527	26.5646
243.8665	26.5582
243.9807	26.6161
244.0976	26.5936
244.2128	26.5968
244.3339	26.5711
244.4512	26.6000
244.5628	26.6161
244.6803	26.5678
244.8009	26.5646
244.9185	26.5678
245.0286	26.5582
245.1468	26.5228
245.2660	26.5711
245.3866	26.6226
245.5037	26.5936
245.6167	26.4874
245.7367	26.5872
245.8552	26.5614
245.9684	26.6000
246.0837	26.5743
246.1953	26.5260
246.3129	26.5711
246.4278	26.5839
246.5418	26.6483
246.6533	26.5582
246.7692	26.5292
246.8904	26.5324
247.0097	26.6226
247.1237	26.5936
247.2437	26.5743
247.3616	26.5775
247.4757	26.6226
247.5886	26.5872
247.7014	26.5807
247.8159	26.5678
247.9341	26.5775
248.0474	26.6000
248.1638	26.6322
248.2761	26.5775
248.3893	26.5807
248.5089	26.6000
248.6231	26.5196
248.7393	26.6612
248.8541	26.6065
248.9723	26.5678
249.0855	26.6065
249.2010	26.5936
249.3142	26.5807
249.4342	26.6258
249.5525	26.5743
249.6653	26.6000
249.7850	26.5743
249.9033	26.5904
250.0207	26.5711
250.1445	26.5453
250.2558	26.5550
250.3720	26.5872
250.4893	26.6451
250.6014	26.5646
250.7185	26.6258
250.8372	26.6033
250.9559	26.5453
251.0716	26.5936
251.1818	26.6194
251.2919	26.5711
251.4056	26.5711
251.5223	26.5936
251.6371	26.5839
251.7501	26.5485
251.8584	26.5775
251.9672	26.6129
252.0748	26.5743
252.1834	26.6161
252.2921	26.5775
252.3998	26.5872
252.5086	26.6033
252.6173	26.5711
252.7254	26.5968
252.8336	26.5872
252.9422	26.5839
253.0508	26.5614
253.1594	26.5807
253.2671	26.5614
253.3749	26.6516
253.4836	26.5711
253.5960	26.5614
253.7165	26.5807
253.8365	26.5614
253.9528	26.6129
254.0656	26.6129
254.1788	26.6258
254.2941	26.6226
254.4092	26.5550
254.5283	26.5389
254.6434	26.5678
254.7623	26.5389
254.8798	26.5839
255.0000	26.5807
255.1114	26.5968
255.2211	26.5614
255.3318	26.5839
255.4408	26.5968
255.5512	26.5839
255.6641	26.5485
255.7777	26.5357
255.8979	26.5968
256.0196	26.5518
256.1364	26.5389
256.2496	26.5775
256.3686	26.6097
256.4799	26.6000
256.5938	26.5582
256.7118	26.6161
256.8254	26.5839
256.9362	26.5775
257.0529	26.6290
257.1727	26.5743
257.2844	26.5614
257.4028	26.5711
257.5128	26.5518
257.6294	26.5775
257.7417	26.5904
257.8583	26.6194
257.9783	26.5324
258.0905	26.6000
258.2076	26.5582
258.3214	26.5904
258.4357	26.5904
258.5495	26.5775
258.6628	26.5839
258.7831	26.6033
258.8946	26.6129
259.0080	26.5968
259.1273	26.6194
259.2371	26.5324
259.3504	26.5743
259.4678	26.6355
259.5804	26.5485
259.6988	26.5453
259.8126	26.5936
259.9266	26.5389
260.0441	26.5711
260.1631	26.6065
260.2731	26.6097
260.3899	26.5904
260.5087	26.5485
260.6221	26.6033
260.7365	26.5839
260.8574	26.5582
260.9698	26.5743
261.0911	26.5067
261.2051	26.6097
261.3263	26.5872
261.4476	26.5678
261.5593	26.5582
261.6715	26.5936
261.7855	26.5872
261.9003	26.5582
262.0125	26.5872
262.1304	26.6483
262.2412	26.5968
262.3600	26.5839
262.4732	26.5807
262.5865	26.5904
262.7040	26.5646
262.8208	26.5775
262.9354	26.5807
263.0516	26.5839
263.1714	26.6065
263.2897	26.5775
263.4021	26.5550
263.5205	26.5099
263.6352	26.5324
263.7553	26.6322
263.8731	26.5711
263.9863	26.6258
264.1059	26.5839
264.2207	26.5614
264.3387	26.5453
264.4537	26.5582
264.5675	26.5614
264.6805	26.5614
264.7938	26.5421
264.9138	26.5678
265.0261	26.6097
265.1378	26.5711
265.2533	26.5678
265.3734	26.5775
265.4930	26.5421
265.6058	26.6000
265.7230	26.6000
265.8420	26.5485
265.9630	26.5872
266.0810	26.6097
266.1926	26.5711
266.3074	26.5357
266.4246	26.5711
266.5363	26.5518
266.6472	26.5582
266.7656	26.5292
266.8857	26.5582
267.0049	26.5678
267.1224	26.5035
267.2412	26.5389
267.3547	26.5453
267.4724	26.5807
267.5850	26.5582
267.7028	26.5968
267.8149	26.5711
267.9312	26.5131
268.0491	26.5743
268.1620	26.5518
268.2826	26.5292
268.4005	26.6000
268.5182	26.5421
268.6346	26.5421
268.7548	26.5711
268.8715	26.5324
268.9848	26.5968
269.1043	26.5646
269.2192	26.6129
269.3342	26.5711
269.4527	26.5550
269.5653	26.5743
269.6862	26.5839
269.8051	26.5518
269.9229	26.5904
270.0374	26.5775
270.1557	26.5131
270.2739	26.6290
270.3925	26.5678
270.5109	26.5807
270.6301	26.6000
270.7480	26.5904
270.8623	26.5389
270.9785	26.5324
271.0927	26.5260
271.2124	26.6161
271.3320	26.5646
271.4480	26.6129
271.5591	26.5614
271.6775	26.5389
271.7898	26.5711
271.9072	26.5678
272.0211	26.5711
272.1372	26.5196
272.2547	26.6033
272.3720	26.5389
272.4883	26.5646
272.6014	26.5453
272.7209	26.5646
272.8374	26.5646
272.9488	26.5775
273.0585	26.5872
273.1683	26.5775
273.2789	26.5582
273.3961	26.5775
273.5077	26.5357
273.6189	26.5646
273.7322	26.5518
273.8524	26.6000
273.9667	26.5807
274.0876	26.5775
274.2011	26.5904
274.3195	26.5807
274.4411	26.5002
274.5592	26.5807
274.6781	26.5518
274.7915	26.5936
274.9120	26.5904
275.0277	26.5324
275.1418	26.5550
275.2603	26.5775
275.3798	26.5292
275.4970	26.6065
275.6111	26.6129
275.7284	26.5743
275.8424	26.5775
275.9595	26.5711
276.0707	26.5646
276.1842	26.5485
276.3004	26.5711
276.4124	26.5711
276.5312	26.5807
276.6502	26.5518
276.7694	26.6065
276.8835	26.4938
277.0007	26.5228
277.1134	26.5839
277.2275	26.6065
277.3449	26.5550
277.4574	26.5550
277.5714	26.5614
277.6905	26.4938
277.8040	26.5292
277.9211	26.6065
278.0315	26.5743
278.1446	26.5357
278.2663	26.5582
278.3825	26.5324
278.4971	26.5550
278.6178	26.5678
278.7365	26.5196
278.8555	26.5453
278.9706	26.5421
279.0869	26.5936
279.2034	26.5646
279.3115	26.5485
279.4215	26.5518
279.5349	26.5518
279.6470	26.5196
279.7620	26.5614
279.8823	26.5324
280.0013	26.5743
280.1157	26.5614
280.2317	26.5260
280.3472	26.6161
280.4651	26.5614
280.5789	26.5485
280.6986	26.6000
280.8152	26.5614
280.9334	26.5518
281.0536	26.5421
281.1644	26.5485
281.2762	26.5228
281.3894	26.5678
281.5054	26.5453
281.6185	26.5678
281.7313	26.5968
281.8414	26.5453
281.9535	26.5904
282.0712	26.6290
282.1855	26.5357
282.3055	26.5646
282.4243	26.5357
282.5425	26.5904
282.6606	26.5518
282.7752	26.5968
282.8924	26.5614
283.0015	26.5872
283.1145	26.5035
283.2345	26.6033
283.3528	26.5711
283.4709	26.5775
283.5841	26.5807
283.6969	26.6065
283.8110	26.5614
283.9301	26.4938
284.0480	26.5550
284.1649	26.5807
284.2797	26.6065
284.3929	26.5678
284.5128	26.5807
284.6256	26.5421
284.7429	26.5936
284.8584	26.5839
284.9779	26.5518
285.0977	26.6129
285.2153	26.5067
285.3317	26.5711
285.4452	26.5453
285.5612	26.6226
285.6782	26.5002
285.7955	26.5678
285.9122	26.6065
286.0311	26.4777
286.1484	26.5357
286.2615	26.6226
286.3761	26.5292
286.4853	26.5131
286.5958	26.5775
286.7071	26.5904
286.8188	26.5485
286.9370	26.5518
287.0542	26.6065
287.1703	26.5518
287.2822	26.5711
287.3978	26.5196
287.5153	26.5421
287.6309	26.5646
287.7512	26.5292
287.8702	26.5678
287.9857	26.5453
288.0999	26.5357
288.2210	26.5807
288.3415	26.5711
288.4595	26.5582
288.5757	26.5550
288.6957	26.5550
288.8148	26.5872
288.9357	26.5196
289.0532	26.5904
289.1653	26.5904
289.2816	26.5872
289.3974	26.5582
289.5157	26.5357
289.6261	26.5614
289.7392	26.5775
289.8544	26.6000
289.9732	26.5743
290.0915	26.5196
290.2046	26.5131
290.3240	26.5582
290.4433	26.5968
290.5616	26.5775
290.6792	26.5260
290.7972	26.5453
290.9164	26.5678
291.0355	26.5292
291.1520	26.5453
291.2671	26.5485
291.3856	26.5389
291.5024	26.5421
291.6153	26.5453
291.7336	26.5196
291.8514	26.5711
291.9733	26.6129
292.0914	26.5453
292.2033	26.5453
292.3151	26.5711
292.4282	26.5260
292.5458	26.5421
292.6572	26.5711
292.7705	26.5228
292.8837	26.5646
292.9981	26.6033
293.1132	26.5711
293.2287	26.5775
293.3436	26.5743
293.4625	26.5711
293.5746	26.5614
293.6859	26.5453
293.8007	26.5743
293.9136	26.5228
294.0277	26.5678
294.1483	26.5292
294.2681	26.5550
294.3881	26.5614
294.5051	26.5485
294.6198	26.5839
294.7381	26.5743
294.8570	26.5518
294.9714	26.5518
295.0878	26.5968
295.2004	26.5453
295.3180	26.5518
295.4346	26.6000
295.5435	26.5389
295.6520	26.5582
295.7608	26.5389
295.8718	26.5807
295.9876	26.5646
296.1028	26.5807
296.2199	26.6097
296.3419	26.5453
296.4609	26.4809
296.5730	26.5324
296.6859	26.5839
296.8010	26.5518
296.9166	26.5131
297.0296	26.5839
297.1434	26.6129
297.2595	26.5421
297.3751	26.5775
297.4895	26.5678
297.6038	26.5743
297.7256	26.5389
297.8427	26.5839
297.9579	26.5421
298.0717	26.5550
298.1839	26.5646
298.2976	26.5421
298.4117	26.5582
298.5286	26.5614
298.6405	26.5614
298.7578	26.5196
298.8756	26.5839
298.9879	26.5518
299.1029	26.5775
299.2173	26.5453
299.3341	26.5260
299.4454	26.5775
299.5595	26.5614
299.6765	26.5035
299.7902	26.5775
299.9054	26.5807
