159.4441	24.0737
159.5579	24.0095
159.6740	23.9935
159.7866	24.1379
159.9013	24.0737
160.0166	24.1218
160.1299	23.9774
160.2434	24.1860
160.3580	24.0897
160.4695	24.0255
160.5832	24.0576
160.6964	24.2341
160.8135	24.0416
160.9280	24.0416
161.0422	24.0576
161.1587	23.9935
161.2726	24.1700
161.3868	24.1218
161.4972	23.8491
161.6118	24.1218
161.7262	24.2181
161.8442	24.1379
161.9575	24.0737
162.0750	24.1539
162.1860	24.1058
162.2993	24.1058
162.4122	23.8812
162.5242	24.0576
162.6360	24.0576
162.7507	23.9774
162.8640	24.2021
162.9789	24.1860
163.0997	24.0416
163.2126	24.1058
163.3242	24.0737
163.4385	24.1218
163.5498	23.9453
163.6666	24.2662
163.7791	23.9774
163.8905	24.0897
164.0021	24.1058
164.1195	23.9453
164.2336	23.9774
164.3467	24.0897
164.4617	24.1379
164.5773	23.9774
164.6914	24.1058
164.8072	24.0576
164.9205	24.1218
165.0352	24.0416
165.1510	24.0095
165.2640	24.1700
165.3794	24.0576
165.4935	24.1058
165.6084	24.1700
165.7237	24.1058
165.8358	24.0737
165.9502	24.2181
166.0622	23.9935
166.1719	24.1058
166.2825	24.1058
166.3959	24.0416
166.5158	24.1700
166.6318	24.2983
166.7441	23.9935
166.8576	23.9935
166.9711	23.9453
167.0839	24.1218
167.1959	24.1379
167.3083	24.0897
167.4195	24.1379
167.5362	24.1700
167.6482	24.0416
167.7623	24.0095
167.8772	24.1860
167.9887	24.2502
168.1008	24.0737
168.2132	24.1379
168.3293	24.1379
168.4536	24.1700
168.5734	24.2823
168.6875	24.2181
168.8026	24.1379
168.9210	24.0095
169.0382	24.2021
169.1557	24.1539
169.2697	24.0576
169.3841	24.0576
169.4974	24.1058
169.6121	24.0255
169.7338	23.9774
169.8485	24.2181
169.9654	24.0095
170.0811	24.1539
170.1952	24.1379
170.3100	24.0897
170.4219	24.0095
170.5346	24.1700
170.6485	24.0737
170.7628	24.1218
170.8773	24.0897
170.9971	23.9935
171.1158	24.0576
171.2315	24.1379
171.3482	24.2021
171.4692	24.1058
171.5863	24.1700
171.6991	24.2181
171.8130	24.1860
171.9347	24.2341
172.0500	24.1379
172.1640	24.0416
172.2832	24.1539
172.3967	23.9935
172.5154	24.1058
172.6342	24.0897
172.7463	24.1218
172.8612	24.1700
172.9732	24.2502
173.0862	24.1700
173.1985	24.0897
173.3125	24.2502
173.4275	24.2021
173.5405	24.1218
173.6627	24.0416
173.7782	24.1379
173.8942	24.1058
174.0080	24.0897
174.1235	24.0416
174.2360	24.1058
174.3476	24.0576
174.4611	23.9453
174.5733	23.8972
174.6926	24.0255
174.8067	24.0416
174.9220	24.0897
175.0382	24.0737
175.1537	24.0576
175.2652	24.0737
175.3767	24.1218
175.4953	24.0897
175.6136	24.1218
175.7232	24.1700
175.8326	24.3144
175.9429	24.1700
176.0567	23.9935
176.1740	24.0576
176.2860	24.0255
176.3989	24.0416
176.5158	24.1379
176.6287	24.1058
176.7437	24.1058
176.8573	24.0897
176.9694	24.0897
177.0835	23.9293
177.1963	23.9935
177.3063	24.2181
177.4190	24.0255
177.5321	24.0095
177.6475	24.0737
177.7606	24.2021
177.8756	24.1058
177.9938	24.1379
178.1060	24.1058
178.2203	24.1218
178.3353	24.1379
178.4477	24.0416
178.5614	24.1860
178.6764	24.0576
178.7940	24.2181
178.9098	23.9453
179.0237	23.9293
179.1359	24.0737
179.2551	24.1379
179.3696	23.9935
179.4868	24.1218
179.6005	24.1058
179.7162	24.0897
179.8297	24.1539
179.9419	24.2021
180.0588	23.9453
180.1760	24.3144
180.2913	24.1539
180.4075	24.2181
180.5191	23.9453
180.6354	23.9453
180.7563	24.1058
180.8691	23.8972
180.9827	24.0416
181.0988	24.2341
181.2147	24.1539
181.3285	24.0737
181.4459	23.9293
181.5601	23.9935
181.6793	24.0576
181.7924	24.0416
181.9102	24.0897
182.0236	24.1539
182.1368	24.0095
182.2568	24.1058
182.3689	24.2502
182.4853	24.2181
182.6000	24.0416
182.7175	24.1860
182.8374	24.1860
182.9505	24.0576
183.0662	24.0095
183.1814	24.0576
183.2942	24.1218
183.4105	23.9935
183.5277	24.1379
183.6445	24.0737
183.7587	23.9453
183.8708	23.9935
183.9893	24.1058
184.1055	23.9935
184.2193	24.0416
184.3366	24.0255
184.4496	23.9614
184.5615	24.1379
184.6728	24.1058
184.7875	24.1379
184.9026	24.0576
185.0160	23.9774
185.1298	24.2341
185.2463	24.1058
185.3593	24.1860
185.4743	24.0416
185.5894	24.2341
185.7010	24.0576
185.8232	24.1700
185.9388	24.0897
186.0506	24.0576
186.1653	24.1218
186.2873	23.8812
186.4097	24.1218
186.5285	24.0416
186.6479	24.0416
186.7800	24.1058
186.9077	24.1218
187.0337	23.9132
187.1966	24.0416
187.4250	24.2181
187.5367	24.0416
187.6420	24.0095
187.7527	24.1058
187.8610	24.1700
187.9704	24.2662
188.0885	24.0897
188.2019	24.0095
188.3079	23.9453
188.4180	24.2021
188.5405	23.9774
188.6849	24.1058
188.7908	24.0576
188.9016	23.9614
189.0205	24.1058
189.1360	24.1218
189.2787	24.0416
189.4207	24.0255
189.5384	24.0255
189.6549	24.1218
189.7760	24.0416
189.8928	23.9293
190.0113	23.9935
190.1339	24.1218
190.2519	23.9293
190.3643	24.0737
190.4868	24.1058
190.6095	24.1860
190.7405	23.9774
190.8673	24.2021
190.9885	24.1218
191.1110	24.2021
191.2343	24.0095
191.3559	23.8972
191.4774	24.1860
191.6016	24.1700
191.7361	24.0897
191.8478	24.0255
191.9564	24.0737
192.1131	24.0416
192.2504	24.1539
192.3574	24.1860
192.4719	23.9935
192.6252	24.0095
192.7528	24.1539
192.8748	24.0737
193.0039	24.0095
193.1278	24.6355
193.2446	24.0576
193.3695	24.1218
193.4748	24.0095
193.5819	23.9453
193.6977	24.0255
193.8158	24.1218
193.9367	24.0737
194.0568	23.9614
194.1752	23.9774
194.3026	24.1860
194.4251	23.9935
194.5460	24.0737
194.6555	24.0416
194.7646	24.1058
194.8688	24.0576
194.9769	23.9132
195.0843	23.9935
195.1897	24.1058
195.2965	24.1860
195.4210	24.1379
195.5273	24.0897
195.6570	24.1379
195.7914	23.9614
195.9118	23.9293
196.0344	23.9935
196.1562	24.0095
196.2705	24.0095
196.3843	24.1218
196.5051	24.1379
196.6145	24.1058
196.7191	24.0095
196.8252	24.0897
196.9314	24.0255
197.0384	24.0416
197.1516	24.0897
197.2625	24.1700
197.3698	24.0416
197.4761	24.0255
197.5830	24.0576
197.6910	24.0416
197.8031	24.0255
197.9078	24.0737
198.0173	23.9614
198.1264	24.0255
198.3770	23.9774
198.6127	23.9132
198.9284	24.0737
199.1388	24.1218
199.2572	24.1218
199.4176	24.0897
199.5717	24.0897
199.6915	24.1539
199.8199	24.0737
200.0063	24.0897
200.2321	24.0897
200.3526	24.1218
200.4586	24.2341
200.5680	24.1379
200.6753	24.2181
200.7813	24.1058
200.8871	24.0897
200.9911	24.0095
201.0991	24.0416
201.2087	24.0737
201.3198	24.0897
201.4743	24.0576
201.5891	23.9293
201.7050	24.2021
201.8128	24.0897
201.9346	24.0737
202.0418	24.0737
202.1503	24.0416
202.2548	24.0897
202.3606	24.2181
202.4711	24.2181
202.5767	24.0576
202.7014	24.1058
202.8070	24.0255
202.9185	24.0737
203.0240	23.9935
203.1339	24.1539
203.2389	23.9774
203.3513	24.0416
203.4555	23.9935
203.5715	24.0095
203.6844	24.0255
203.7890	24.0095
203.8945	24.1218
204.0004	23.9293
204.1040	23.9614
204.2130	24.0737
204.3187	24.0576
204.4217	24.0737
204.5263	24.1058
204.6446	24.0416
204.7537	23.9935
204.8583	24.0576
204.9642	24.0737
205.0677	24.0576
205.1715	23.9614
205.2762	24.0576
205.3801	23.9935
205.4855	24.1218
205.5892	24.1700
205.6921	24.0576
205.7973	23.9293
205.9016	23.9774
206.0050	24.1058
206.1089	23.9614
206.2115	23.9453
206.3175	24.1058
206.4211	24.0897
206.5247	23.9774
206.6285	23.8491
206.7322	24.0897
206.8365	23.9935
206.9477	24.1379
207.0514	24.1058
207.1559	23.9774
207.2589	24.0576
207.3636	23.9935
207.4663	23.9935
207.5691	24.0255
207.6721	24.0095
207.7745	24.0255
207.8773	24.0416
207.9821	23.9614
208.0866	23.9935
208.1905	24.0095
208.2961	24.0416
208.3986	23.9614
208.5035	23.8491
208.6105	24.0576
208.7217	24.0416
208.8248	23.9935
208.9293	24.0576
209.0333	23.9453
209.1368	23.8812
209.2426	23.9614
209.3480	24.0255
209.4576	24.1058
209.5672	23.9935
209.6755	23.9935
209.7791	23.8972
209.8819	23.9293
209.9866	23.9614
210.0954	24.1379
210.2045	23.9774
210.3129	24.0897
210.4217	23.9614
210.5303	24.0255
210.6380	24.1379
210.7469	24.0255
210.8545	24.0416
210.9619	23.8330
211.0697	23.9453
211.1822	24.0095
211.2928	23.9293
211.4028	23.9774
211.5114	24.1218
211.6272	24.0576
211.7407	24.0576
211.8501	23.8330
211.9579	23.9453
212.0725	24.0576
212.1883	24.0095
212.3023	24.1218
212.4173	24.0897
212.5255	23.9614
212.6415	23.9614
212.7579	23.9774
212.8754	24.1058
212.9931	24.1058
213.1089	23.9614
213.2266	23.8972
213.3407	24.0737
213.4499	24.0737
213.5649	23.9132
213.6781	24.0095
213.7934	24.1058
213.9079	24.1218
214.0219	23.9935
214.1363	24.1700
214.2505	24.0737
214.3665	23.9132
214.4797	24.0576
214.5930	23.8170
214.7069	24.0095
214.8214	23.9935
214.9347	24.1058
215.0482	24.0576
215.1627	24.0255
215.2760	23.9614
215.3880	24.0416
215.4962	23.9453
215.6115	24.0095
215.7289	23.9774
215.8452	24.0095
215.9608	24.1058
216.0721	24.0255
216.1832	24.0576
216.2947	23.8972
216.4049	23.9132
216.5126	24.1058
216.6249	23.9935
216.7379	24.1700
216.8497	23.8330
216.9628	24.0576
217.0759	23.9614
217.1888	23.9132
217.2997	23.9935
217.4133	24.1700
217.5259	23.9132
217.6392	24.0416
217.7524	23.8330
217.8641	24.0576
217.9755	23.9293
218.0908	23.9935
218.2036	24.0095
218.3166	24.0095
218.4287	24.2021
218.5391	24.0416
218.6520	24.0095
218.7589	24.1058
218.8655	24.0095
218.9748	23.9774
219.0817	24.1058
219.1909	23.9935
219.3052	24.1379
219.4191	24.0255
219.5347	24.0095
219.6450	24.0095
219.7566	23.8651
219.8695	23.8972
219.9823	24.0576
220.0943	23.9935
220.2064	24.0255
220.3184	24.0255
220.4317	23.9614
220.5472	23.8491
220.6630	23.9132
220.7803	23.9132
220.8959	23.9293
221.0088	24.0416
221.1224	24.0095
221.2359	23.9935
221.3487	23.9293
221.4637	24.0095
221.5801	23.8330
221.6944	23.9293
221.8077	23.8491
221.9224	23.9132
222.0376	23.9935
222.1507	23.9774
222.2645	23.9935
222.3781	23.9935
222.4932	24.0576
222.6067	23.9132
222.7212	23.9614
222.8361	24.0737
222.9493	23.9774
223.0631	23.9453
223.1793	23.9774
223.2927	23.9614
223.4076	23.9935
223.5205	23.9774
223.6323	24.0416
223.7447	23.9293
223.8570	23.9132
223.9693	24.0737
224.0811	23.9614
224.1930	23.9293
224.3052	24.0255
224.4188	23.8491
224.5300	23.9614
224.6415	24.0255
224.7541	24.0095
224.8651	24.0897
224.9766	23.8491
225.0883	24.0095
225.2012	24.0576
225.3139	24.2021
225.4276	24.2021
225.5403	24.0095
225.6518	23.9293
225.7652	23.9293
225.8787	23.8812
225.9910	23.9293
226.1046	23.9132
226.2149	23.8330
226.3247	23.9774
226.4382	23.9774
226.5518	23.9774
226.6669	24.0255
226.7812	24.0255
226.8963	24.1058
227.0091	24.1379
227.1246	23.9614
227.2389	23.9132
227.3536	24.1539
227.4677	24.0416
227.5812	24.0897
227.6950	24.0576
227.8096	23.9453
227.9225	24.0737
228.0352	23.8972
228.1479	24.0095
228.2604	23.8812
228.3667	23.9293
228.4739	23.8972
228.5897	23.8812
228.7069	23.8972
228.8220	23.9132
228.9359	24.0095
229.0497	23.9774
229.1628	23.8812
229.2775	23.8491
229.3924	23.8651
229.5078	24.0576
229.6231	23.9774
229.7362	24.0255
229.8503	24.1539
229.9637	23.9293
230.0788	24.0255
230.1905	24.0255
230.3049	23.9614
230.4153	24.0897
230.5304	23.8812
230.6443	23.9614
230.7577	23.8972
230.8692	23.9293
230.9801	24.0095
231.0880	23.9935
231.1978	24.0255
231.3064	23.9774
231.4151	24.3625
231.5247	24.1379
231.6366	23.9614
231.7511	23.9132
231.8650	24.0255
231.9759	24.0897
232.0874	24.1539
232.1999	23.9774
232.3165	24.0737
232.4304	24.0897
232.5433	24.0416
232.6463	23.9614
232.7523	24.1058
232.8636	23.9614
232.9776	24.0255
233.0950	24.0255
233.1999	23.9293
233.3024	24.0576
233.4097	23.9774
233.5174	24.0897
233.6214	23.9132
233.7269	24.0416
233.8332	24.0737
233.9389	24.1539
234.0429	24.0576
234.1483	24.0576
234.2531	24.1379
234.3576	23.9614
234.4624	23.9453
234.5666	23.9453
234.6703	24.1058
234.7773	24.1379
234.8825	24.0737
234.9879	24.0416
235.0958	24.0897
235.2035	24.1700
235.3195	24.1539
235.4381	24.0897
235.5473	24.0095
235.6544	24.0095
235.7644	23.9614
235.8774	23.9774
235.9916	24.2502
236.1001	24.0897
236.2097	24.0255
236.3192	23.9293
236.4345	24.0095
236.5486	23.9774
236.6578	24.0576
236.7667	24.0416
236.8770	23.9774
236.9822	24.0737
237.0871	24.0095
237.1942	24.1379
237.3016	24.0416
237.4183	24.0737
237.5312	24.1058
237.6385	23.9614
237.7482	23.9453
237.8580	23.9614
237.9689	23.9132
238.0805	23.8010
238.1922	24.1218
238.3042	24.1860
238.4155	24.0416
238.5260	23.9293
238.6357	24.0255
238.7484	24.0255
238.8641	24.0576
238.9780	24.0576
239.0930	23.9614
239.2006	23.9935
239.3166	24.0416
239.4337	23.9774
239.5433	24.0576
239.6533	24.1539
239.7614	24.1379
239.8723	24.0576
239.9900	23.8491
240.1058	24.0255
240.2096	23.8812
240.3146	24.0095
240.4205	23.8330
240.5252	23.8812
240.6314	23.9774
240.7360	24.0576
240.8415	24.1700
240.9505	23.8812
241.0692	23.8330
241.1808	24.0576
241.2891	23.9935
241.4034	24.0897
241.5121	23.9935
241.6340	23.9774
241.7468	23.9774
241.8544	23.8330
241.9710	23.9453
242.0887	24.0255
242.2053	23.8330
242.3199	24.0416
242.4298	23.9935
242.5399	23.9774
242.6547	24.0095
242.7687	23.8651
242.8833	23.9935
242.9972	23.8972
243.1116	23.8010
243.2253	23.8812
243.3407	23.9132
243.4546	23.9614
243.5698	24.1379
243.6829	23.8812
243.7983	23.8812
243.9124	23.8812
244.0276	23.9614
244.1417	23.9293
244.2569	23.9935
244.3718	23.8491
244.4839	23.8972
244.5952	23.9132
244.7082	24.0255
244.8218	23.9614
244.9366	24.0576
245.0520	23.9935
245.1648	23.8010
245.2785	23.9935
245.3929	24.0737
245.5079	24.0255
245.6216	23.8330
245.7353	24.1058
245.8488	23.9614
245.9664	23.9453
246.0832	23.8651
246.1932	24.0897
246.3037	23.9935
246.4166	24.0416
246.5228	24.0576
246.6282	23.9614
246.7374	23.9453
246.8477	24.1058
246.9567	23.9132
247.0621	24.0897
247.1686	23.9132
247.2729	23.9774
247.3796	24.0255
247.4883	23.9453
247.5963	24.0737
247.7047	23.9293
247.8134	23.9132
247.9213	23.9614
248.0313	23.9614
248.1412	24.0416
248.2519	23.8330
248.3623	24.1218
248.4728	23.9935
248.5868	23.8651
248.6995	23.9774
248.8105	23.8812
248.9202	23.9132
249.0320	24.0737
249.1407	24.0255
249.2454	23.9774
249.3496	23.9935
249.4560	23.9935
249.5632	24.0576
249.6745	24.0255
249.7844	24.0576
249.8941	24.1700
250.0040	23.9614
250.1137	24.0737
250.2236	24.1379
250.3339	24.0255
250.4423	24.1379
250.5525	23.9614
250.6661	23.9935
250.7776	24.0255
250.8954	23.9453
251.0158	23.8491
251.1362	24.0095
251.2527	23.8972
251.3697	24.0416
251.4784	23.9132
251.5933	24.1700
251.7129	24.0255
251.8209	23.8651
251.9294	23.8330
252.0493	24.0255
252.1647	23.9293
252.2773	23.9453
252.3914	24.0416
252.4971	24.0255
252.6057	23.8170
252.7211	24.0897
252.8329	23.9935
252.9421	23.9935
253.0606	24.0095
253.1762	23.9774
253.2927	23.9453
253.4080	23.9453
253.5183	24.0416
253.6339	24.0255
253.7478	24.0737
253.8568	24.0255
253.9648	23.9774
254.0817	24.1058
254.1976	24.0897
254.3140	24.1058
254.4290	23.8651
254.5390	24.2502
254.6504	23.9774
254.7665	23.9935
254.8810	23.9935
254.9890	23.9935
255.0970	23.9453
255.2096	23.9614
255.3256	24.0897
255.4378	24.0095
255.5463	23.9935
255.6613	23.8972
255.7710	24.0737
255.8854	24.0576
255.9950	23.9774
256.1084	23.9132
256.2188	23.9774
256.3351	23.8812
256.4616	24.0416
256.5820	23.9293
256.6978	23.9614
256.8043	23.9774
256.9174	23.9614
257.0312	24.0095
257.1416	24.0737
257.2586	23.9935
257.3701	24.0576
257.4827	24.0095
257.5946	23.9774
257.7084	24.0095
257.8191	23.8491
257.9299	23.9293
258.0423	23.9132
258.1581	23.8491
258.2696	24.0255
258.3784	23.9614
258.4883	23.9453
258.5996	23.9614
258.7094	23.9453
258.8212	23.9453
258.9345	23.8812
259.0501	24.0095
259.1659	24.0095
259.2827	24.1700
259.3939	23.9614
259.5054	23.9132
259.6177	24.0255
259.7335	23.9614
259.8493	24.0576
259.9664	24.0737
260.0807	23.9935
260.1914	23.9453
260.3081	23.9614
260.4277	23.8812
260.5422	23.9293
260.6503	23.9132
260.7688	23.8812
260.8834	23.9935
260.9934	23.8330
261.1074	24.0737
261.2145	23.9293
261.3236	23.9935
261.4410	23.8972
261.5518	23.8651
261.6676	23.9453
261.7767	24.1700
261.8894	23.9614
262.0004	23.8651
262.1103	23.8651
262.2279	23.8491
262.3394	23.9132
262.4520	23.9614
262.5644	23.7368
262.6765	23.8651
262.7882	24.1379
262.8973	23.9614
263.0140	23.8812
263.1316	23.9132
263.2475	24.0737
263.3668	24.0897
263.4814	24.0255
263.5898	23.9293
263.7030	23.8972
263.8156	23.8651
263.9273	24.0576
264.0329	23.9453
264.1391	23.8972
264.2493	24.0576
264.3578	23.9774
264.4729	23.9935
264.5795	23.8651
264.6876	23.9453
264.7983	23.9614
264.9081	24.0737
265.0169	23.8651
265.1233	24.0576
265.2346	24.0416
265.3449	23.9453
265.4553	24.0416
265.5651	24.0737
265.6799	24.0416
265.7967	24.1218
265.9120	23.8972
266.0272	23.9935
266.1469	23.9293
266.2642	24.1058
266.3790	23.9453
266.4904	24.1218
266.6085	24.0897
266.7235	23.8972
266.8337	23.9453
266.9475	24.0576
267.0609	23.8812
267.1737	23.9774
267.2916	24.0576
267.4055	24.1058
267.5201	24.1700
267.6351	24.0095
267.7500	24.0095
267.8636	23.8812
267.9762	23.9774
268.0853	24.1218
268.2012	23.9774
268.3164	24.0737
268.4306	24.0737
268.5433	23.8812
268.6573	23.9774
268.7713	23.9453
268.8834	23.9774
268.9938	24.1058
269.1016	23.9453
269.2178	23.9935
269.3337	23.8491
269.4508	23.8972
269.5683	23.9774
269.6844	23.9774
269.8018	23.9453
269.9176	23.9614
270.0350	24.0095
270.1504	23.9453
270.2665	24.0737
270.3817	23.7528
270.4975	23.9614
270.6147	23.9453
270.7334	23.8972
270.8501	23.9293
270.9678	23.9293
271.0852	23.9132
271.2005	23.8972
271.3111	23.9293
271.4274	23.9614
271.5411	24.0737
271.6562	24.0095
271.7734	23.9132
271.9051	23.9774
272.0201	23.8651
272.1355	23.9453
272.2516	23.8170
272.3817	23.8972
272.4983	23.9774
272.6129	23.9935
272.7265	23.9132
272.8424	23.9453
272.9572	23.9614
273.0706	24.0255
273.1836	23.8651
273.2970	23.8651
273.4110	23.8491
273.5244	23.8491
273.6370	24.0576
273.7416	24.0255
273.8478	23.9293
273.9569	23.8491
274.0670	23.7689
274.1772	23.8330
274.2869	23.8010
274.3978	23.8330
274.5082	23.9774
274.6189	23.9132
274.7296	24.0095
274.8421	23.8812
274.9556	23.7528
275.0729	24.0255
275.1911	23.8972
275.3070	23.9293
275.4188	23.8170
275.5281	23.9614
275.6432	23.8972
275.7569	23.9774
275.8726	23.8651
275.9881	23.9293
276.1003	24.0576
276.2134	24.1379
276.3275	23.9774
276.4397	23.8812
276.5513	23.9935
276.6643	23.9935
276.7787	24.0416
276.8922	23.9614
277.0079	24.0095
277.1231	23.8651
277.2365	23.8812
277.3491	23.7689
277.4640	24.0095
277.5793	24.0255
277.6932	23.9453
277.8066	23.9614
277.9214	24.0416
278.0349	23.9614
278.1485	23.9293
278.2637	23.8330
278.3766	23.9293
278.4926	23.8330
278.6065	23.7689
278.7216	24.1539
278.8362	23.8812
278.9500	23.9132
279.0607	23.8972
279.1827	23.9293
279.2996	23.8972
279.4147	23.8330
279.5285	23.9774
279.6428	23.8972
279.7566	24.0416
279.8713	24.0576
279.9839	23.8651
280.0973	24.1860
280.2121	24.0576
280.3275	23.9935
280.4410	23.9614
280.5543	23.9453
280.6684	23.9614
280.7838	24.1539
280.8975	24.0255
281.0112	23.9453
281.1256	23.8330
281.2396	23.9774
281.3529	24.0576
281.4657	23.8812
281.5800	23.8491
281.6949	23.9132
281.8082	24.1058
281.9217	23.9132
282.0347	23.7849
282.1501	23.9453
282.2648	24.0737
282.3783	24.0095
282.4911	23.8491
282.6058	23.9453
282.7215	23.9774
282.8381	23.9453
282.9540	24.1539
283.0686	23.9774
283.1863	23.8972
283.3008	23.8972
283.4179	23.9132
283.5323	23.9453
283.6461	23.8972
283.7594	24.0095
283.8732	23.9293
283.9883	23.8330
284.0978	24.1058
284.2097	24.0255
284.3255	23.8812
284.4393	23.9293
284.5505	23.9132
284.6664	23.9453
284.7822	24.0576
284.8998	23.9614
285.0216	24.0576
285.1385	23.9614
285.2525	23.8972
285.3656	24.0416
285.4791	23.8651
285.5945	23.9935
285.7086	23.9293
285.8234	24.0416
285.9379	23.9774
286.0542	23.8651
286.1676	23.9935
286.2822	23.9293
286.3951	23.8972
286.5070	24.0576
286.6172	24.0416
286.7315	23.8170
286.8429	23.9132
286.9564	23.8972
287.0685	23.9453
287.1813	23.8972
287.2939	23.8812
287.4078	23.9453
287.5201	23.9774
287.6321	24.0255
287.7458	23.8651
287.8582	23.9774
287.9715	23.9293
288.0834	23.9132
288.1973	24.2021
288.3106	24.1379
288.4275	23.8651
288.5424	23.9293
288.6557	24.0576
288.7699	23.9774
288.8828	23.9132
288.9967	24.0255
289.1113	23.9453
289.2257	23.9614
289.3401	23.9774
289.4554	23.8010
289.5689	23.9293
289.6828	24.2021
289.7975	23.8170
289.9117	23.8972
290.0265	23.8812
290.1419	23.8972
290.2565	24.1058
290.3699	24.0576
290.4831	23.8812
290.5966	24.1058
290.7095	23.9614
290.8230	23.9132
290.9391	24.0095
291.0530	23.8812
291.1650	24.0095
291.2782	23.8651
291.3945	23.8812
291.5078	23.9132
291.6213	24.0897
291.7362	23.8972
291.8490	23.8812
291.9588	23.9774
292.0755	23.9293
292.1931	23.8812
292.3085	23.8651
292.4249	24.0416
292.5384	24.1058
292.6521	23.9774
292.7674	24.0255
292.8816	23.9614
292.9950	24.1700
293.1086	24.0576
293.2225	23.8812
293.3361	23.9132
293.4509	23.9293
293.5656	23.8170
293.6796	24.0095
293.7927	23.9453
293.9068	23.8972
294.0235	23.9614
294.1367	24.0095
294.2483	23.9293
294.3600	24.0095
294.4725	23.9774
294.5859	23.9293
294.7023	23.9774
294.8182	23.9132
294.9336	23.9774
295.0476	24.0416
295.1623	23.9614
295.2757	23.8010
295.3909	24.0416
295.5045	23.9935
295.6180	23.9453
295.7304	23.9293
295.8444	23.9774
295.9573	23.8651
296.0658	24.0095
296.1809	23.9293
296.2941	23.8972
296.4094	24.0416
296.5225	23.9614
296.6375	24.0255
296.7509	23.8651
296.8653	24.0897
296.9792	23.9614
297.0924	23.9935
297.2068	24.0737
297.3235	23.9453
297.4344	23.9774
297.5496	24.0255
297.6653	24.0737
297.7791	23.9614
297.8970	24.0095
298.0113	24.0737
298.1270	23.9774
298.2414	24.1379
298.3547	23.8812
298.4686	24.1058
298.5833	24.0897
298.6979	23.8972
298.8135	24.1379
298.9269	23.9774
299.0406	23.9935
299.1534	23.9132
299.2632	23.9614
299.3785	23.9935
299.4931	23.7689
299.6086	24.0897
299.7217	23.9453
299.8358	23.9293
299.9506	23.9293
